1381318133,1381325993,Appliance Dishwasher,100
1381318193,1381325393,Kitchen  Lights,100
1381322273,1381322573,B A1 Lights,100
1381322693,1381323593,B A2 Lights,100
1381323593,1381330733,Plug Load Fan,100
1381323593,1381324493,Plug Load Heating Pad,100
1381323593,1381328993,Plug Load M B R Blue Ray,100
1381323593,1381328993,Plug Load M B R T V,100
1381323593,1381327193,Master Bedroom  Lights,100
1381323893,1381325093,M B A Lights,100
1381325393,1381325993,M B A Lights,100
1381375854,1381376034,M B A Lights,101
1381377594,1381377774,M B A Lights,101
1381384794,1381385694,M B A Lights,101
1381384794,1381393494,Kitchen  Lights,101
1381385094,1381385454,Plug Load Blender,101
1381385394,1381386414,Plug Load Coffee Maker,101
1381385694,1381388394,Plug Load M B R T V,101
1381385694,1381386294,Plug Load Toaster Oven,101
1381385694,1381386594,Master Bedroom  Lights,101
1381385994,1381386654,Plug Load Toaster,101
1381386594,1381387794,B A2 Lights,101
1381386594,1381387494,M B A Lights,101
1381386594,1381393494,Plug Load L R T V,101
1381387194,1381388394,B R2 Lights,101
1381387194,1381387494,Plug Load Hair Dryer Curl Iron,101
1381387494,1381388394,Master Bedroom  Lights,101
1381387794,1381388394,B R3 Lights,101
1381388394,1381391994,D R Lights,101
1381391994,1381393494,Living Room  Lights,101
1381420853,1381421153,B A1 Lights,101
1381422593,1381427993,B R2 Lights,101
1381427993,1381429793,Kitchen  Lights,101
1381427993,1381429793,Living Room  Lights,101
1381428053,1381428353,M B A Lights,101
1381428113,1381429133,Appliance Cooktop,101
1381428113,1381429133,Appliance Range Hood,101
1381428113,1381428353,B A1 Lights,101
1381428413,1381429793,Master Bedroom  Lights,101
1381428593,1381436993,Plug Load L R T V,101
1381429793,1381442393,B R2 Lights,101
1381429793,1381436993,B R3 Lights,101
1381429793,1381442393,Plug Load B R2 Laptop,101
1381429793,1381436093,Plug Load B R3 Laptop,101
1381429793,1381444193,Plug Load Desktop P C Monitor,101
1381430393,1381430813,Plug Load Can Opener,101
1381430393,1381430513,Plug Load Hand Mixer,101
1381431593,1381432493,Kitchen  Lights,101
1381431593,1381432493,Living Room  Lights,101
1381432493,1381436993,D R Lights,101
1381433393,1381436093,Kitchen  Lights,101
1381433393,1381440593,Living Room  Lights,101
1381436093,1381436693,B A2 Lights,101
1381436993,1381444193,Kitchen  Lights,101
1381441493,1381442393,B A2 Lights,101
1381442393,1381446052,Plug Load Fan,101
1381442393,1381442993,Plug Load Heating Pad,101
1381442393,1381444193,Living Room  Lights,101
1381442393,1381445992,Master Bedroom  Lights,101
1381442693,1381443893,M B A Lights,101
1381444193,1381444792,M B A Lights,101
1381458656,1381458836,M B A Lights,102
1381460396,1381460576,M B A Lights,102
1381467596,1381468496,M B A Lights,102
1381467596,1381476296,Kitchen  Lights,102
1381467896,1381468256,Plug Load Blender,102
1381468196,1381469216,Plug Load Coffee Maker,102
1381468496,1381471196,Plug Load M B R T V,102
1381468496,1381469096,Plug Load Toaster Oven,102
1381468496,1381469396,Master Bedroom  Lights,102
1381468796,1381469456,Plug Load Toaster,102
1381469396,1381470596,B A2 Lights,102
1381469396,1381470296,M B A Lights,102
1381469996,1381471196,B R2 Lights,102
1381469996,1381470296,Plug Load Hair Dryer Curl Iron,102
1381470296,1381471196,Master Bedroom  Lights,102
1381470596,1381471196,B R3 Lights,102
1381471196,1381474796,D R Lights,102
1381474796,1381476296,Living Room  Lights,102
1381510795,1381512595,Kitchen  Lights,102
1381510855,1381511155,M B A Lights,102
1381510855,1381512595,Living Room  Lights,102
1381510915,1381511935,Appliance Cooktop,102
1381510915,1381511935,Appliance Range Hood,102
1381511215,1381512595,Master Bedroom  Lights,102
1381511275,1381511875,B A2 Lights,102
1381511395,1381526694,Plug Load L R T V,102
1381511995,1381521594,B R2 Lights,102
1381512595,1381521594,B R3 Lights,102
1381512595,1381521594,Plug Load B R2 Laptop,102
1381512595,1381521594,Plug Load B R3 Laptop,102
1381512595,1381526994,Plug Load Desktop P C Monitor,102
1381513195,1381513615,Plug Load Can Opener,102
1381513195,1381513315,Plug Load Hand Mixer,102
1381514395,1381515295,Kitchen  Lights,102
1381514395,1381515295,Living Room  Lights,102
1381515295,1381521594,D R Lights,102
1381516195,1381518895,Kitchen  Lights,102
1381516195,1381530594,Living Room  Lights,102
1381517995,1381521594,B A2 Lights,102
1381518895,1381526814,Appliance Dishwasher,102
1381521594,1381525194,Plug Load Video Game,102
1381521594,1381530594,Kitchen  Lights,102
1381525194,1381526094,B A2 Lights,102
1381526274,1381526514,B A1 Lights,102
1381528794,1381529694,B A2 Lights,102
1381529874,1381530114,B A1 Lights,102
1381530594,1381531494,M B A Lights,102
1381530594,1381532334,Plug Load Fan,102
1381530594,1381531494,Plug Load Heating Pad,102
1381530594,1381532334,Master Bedroom  Lights,102
1381557593,1381558493,M B A Lights,103
1381558493,1381559513,Appliance Cooktop,103
1381558493,1381567613,Appliance Oven,103
1381558493,1381559513,Appliance Range Hood,103
1381558493,1381564793,Kitchen  Lights,103
1381559393,1381592512,Plug Load Desktop P C Monitor,103
1381559393,1381568393,Plug Load L R T V,103
1381560293,1381562093,B A2 Lights,103
1381561793,1381562873,Plug Load Coffee Maker,103
1381562093,1381562453,Plug Load Blender,103
1381562393,1381563053,Plug Load Toaster,103
1381562393,1381562993,Plug Load Toaster Oven,103
1381562993,1381564793,D R Lights,103
1381563893,1381567613,Plug Load Slow Cooker,103
1381564793,1381565693,M B A Lights,103
1381564793,1381568393,Plug Load Video Game,103
1381565333,1381565633,Plug Load Hair Dryer Curl Iron,103
1381565693,1381568393,Master Bedroom  Lights,103
1381568393,1381575593,Plug Load B R2 Laptop,103
1381572113,1381573133,Appliance Cooktop,103
1381572113,1381573193,Appliance Range Hood,103
1381573793,1381574693,B A2 Lights,103
1381574693,1381575593,B R2 Lights,103
1381582792,1381588192,Plug Load L R Blue Ray,103
1381582792,1381588192,Plug Load L R T V,103
1381591792,1381598392,Plug Load Vacuum,103
1381593592,1381598992,B R2 Lights,103
1381593592,1381598992,B R3 Lights,103
1381593592,1381598992,Plug Load B R2 Laptop,103
1381593592,1381598992,Plug Load B R3 Laptop,103
1381593592,1381595032,Plug Load Iron,103
1381593592,1381597192,Master Bedroom  Lights,103
1381597192,1381598272,Appliance Cooktop,103
1381597192,1381606432,Appliance Oven,103
1381597192,1381598272,Appliance Range Hood,103
1381597192,1381613392,Kitchen  Lights,103
1381597492,1381597912,Plug Load Can Opener,103
1381597492,1381597612,Plug Load Hand Mixer,103
1381600792,1381602592,D R Lights,103
1381600792,1381601692,M B A Lights,103
1381600792,1381613392,Plug Load L R T V,103
1381601692,1381602592,Master Bedroom  Lights,103
1381604392,1381612312,Appliance Dishwasher,103
1381604392,1381613392,Living Room  Lights,103
1381607992,1381608892,B A2 Lights,103
1381609072,1381609312,B A1 Lights,103
1381611592,1381612492,B A2 Lights,103
1381612672,1381612912,B A1 Lights,103
1381613392,1381614292,M B A Lights,103
1381613392,1381615132,Plug Load Fan,103
1381613392,1381614292,Plug Load Heating Pad,103
1381613392,1381615132,Master Bedroom  Lights,103
1381640393,1381641293,M B A Lights,104
1381641293,1381642313,Appliance Cooktop,104
1381641293,1381650473,Appliance Oven,104
1381641293,1381642313,Appliance Range Hood,104
1381641293,1381647593,Kitchen  Lights,104
1381642193,1381679993,Plug Load Desktop P C Monitor,104
1381642193,1381649393,Plug Load L R T V,104
1381643093,1381644893,B A2 Lights,104
1381644593,1381645673,Plug Load Coffee Maker,104
1381644893,1381645253,Plug Load Blender,104
1381645193,1381645853,Plug Load Toaster,104
1381645193,1381645793,Plug Load Toaster Oven,104
1381645793,1381647593,D R Lights,104
1381647593,1381648493,M B A Lights,104
1381647593,1381651193,Plug Load Video Game,104
1381648133,1381648433,Plug Load Hair Dryer Curl Iron,104
1381648493,1381651193,Master Bedroom  Lights,104
1381651193,1381658393,Plug Load B R2 Laptop,104
1381654913,1381655993,Appliance Cooktop,104
1381654913,1381655993,Appliance Range Hood,104
1381661993,1381662893,M B A Lights,104
1381662953,1381664393,Plug Load Iron,104
1381665593,1381670993,Plug Load L R Blue Ray,104
1381665593,1381670993,Plug Load L R T V,104
1381676393,1381678193,Kitchen  Lights,104
1381676393,1381678193,Living Room  Lights,104
1381676453,1381676753,M B A Lights,104
1381676513,1381677593,Appliance Cooktop,104
1381676513,1381677593,Appliance Range Hood,104
1381676513,1381676753,B A1 Lights,104
1381676813,1381678193,Master Bedroom  Lights,104
1381676873,1381677473,B A2 Lights,104
1381676993,1381693192,Plug Load L R T V,104
1381677593,1381694452,B R2 Lights,104
1381678193,1381685392,B R3 Lights,104
1381678193,1381690792,Plug Load B R2 Laptop,104
1381678193,1381684492,Plug Load B R3 Laptop,104
1381678793,1381679213,Plug Load Can Opener,104
1381678793,1381678913,Plug Load Hand Mixer,104
1381679993,1381680892,Kitchen  Lights,104
1381679993,1381680892,Living Room  Lights,104
1381680892,1381685392,D R Lights,104
1381681792,1381684492,Kitchen  Lights,104
1381681792,1381692592,Living Room  Lights,104
1381684492,1381685092,B A2 Lights,104
1381685272,1381693132,Appliance Dishwasher,104
1381685392,1381692592,Kitchen  Lights,104
1381687192,1381688092,B A2 Lights,104
1381689892,1381690792,B A2 Lights,104
1381690792,1381697932,Plug Load Fan,104
1381690792,1381691692,Plug Load Heating Pad,104
1381690792,1381696192,Plug Load M B R Blue Ray,104
1381690792,1381696192,Plug Load M B R T V,104
1381690792,1381694392,Master Bedroom  Lights,104
1381691092,1381692292,M B A Lights,104
1381692592,1381693192,M B A Lights,104
1381707054,1381707234,M B A Lights,105
1381708794,1381708974,M B A Lights,105
1381715993,1381716893,M B A Lights,105
1381715993,1381724693,Kitchen  Lights,105
1381716293,1381716653,Plug Load Blender,105
1381716593,1381717673,Plug Load Coffee Maker,105
1381716893,1381719593,Plug Load M B R T V,105
1381716893,1381717493,Plug Load Toaster Oven,105
1381716893,1381717793,Master Bedroom  Lights,105
1381717193,1381717853,Plug Load Toaster,105
1381717793,1381718993,B A2 Lights,105
1381717793,1381718693,M B A Lights,105
1381717793,1381724693,Plug Load L R T V,105
1381718393,1381719593,B R2 Lights,105
1381718393,1381718693,Plug Load Hair Dryer Curl Iron,105
1381718693,1381719593,Master Bedroom  Lights,105
1381718993,1381719593,B R3 Lights,105
1381719593,1381723193,D R Lights,105
1381723193,1381724693,Living Room  Lights,105
1381724093,1381724393,B A1 Lights,105
1381759192,1381760992,Kitchen  Lights,105
1381759192,1381775392,Living Room  Lights,105
1381759252,1381759552,M B A Lights,105
1381759312,1381760212,Appliance Cooktop,105
1381759312,1381760212,Appliance Range Hood,105
1381759312,1381759552,B A1 Lights,105
1381759612,1381760992,Master Bedroom  Lights,105
1381759672,1381760272,B A2 Lights,105
1381759792,1381768192,Plug Load L R T V,105
1381760392,1381764592,B R2 Lights,105
1381760992,1381764592,B R3 Lights,105
1381760992,1381773592,Plug Load B R2 Laptop,105
1381760992,1381767292,Plug Load B R3 Laptop,105
1381760992,1381775212,Plug Load Desktop P C Monitor,105
1381761592,1381762012,Plug Load Can Opener,105
1381761592,1381761712,Plug Load Hand Mixer,105
1381762792,1381763692,Kitchen  Lights,105
1381763692,1381768192,D R Lights,105
1381764592,1381767292,Kitchen  Lights,105
1381767292,1381767892,B A2 Lights,105
1381767292,1381772692,B R2 Lights,105
1381767292,1381768192,B R3 Lights,105
1381768072,1381775932,Appliance Dishwasher,105
1381768192,1381775392,Kitchen  Lights,105
1381772692,1381773592,B A2 Lights,105
1381773592,1381780732,Plug Load Fan,105
1381773592,1381774492,Plug Load Heating Pad,105
1381773592,1381777192,Master Bedroom  Lights,105
1381773892,1381775092,M B A Lights,105
1381775392,1381775992,M B A Lights,105
1381789852,1381790032,M B A Lights,105
1381791592,1381791772,M B A Lights,105
1381798792,1381799692,M B A Lights,106
1381798792,1381807492,Kitchen  Lights,106
1381799092,1381799452,Plug Load Blender,106
1381799392,1381800412,Plug Load Coffee Maker,106
1381799692,1381802392,Plug Load M B R T V,106
1381799692,1381800292,Plug Load Toaster Oven,106
1381799692,1381800592,Master Bedroom  Lights,106
1381799992,1381800652,Plug Load Toaster,106
1381800592,1381801792,B A2 Lights,106
1381800592,1381801492,M B A Lights,106
1381800592,1381807492,Plug Load L R T V,106
1381801192,1381802392,B R2 Lights,106
1381801192,1381801492,Plug Load Hair Dryer Curl Iron,106
1381801492,1381802392,Master Bedroom  Lights,106
1381801792,1381802392,B R3 Lights,106
1381802392,1381805992,D R Lights,106
1381805992,1381807492,Living Room  Lights,106
1381807792,1381811512,Plug Load Slow Cooker,106
1381834851,1381835151,B A1 Lights,106
1381836591,1381841991,B R2 Lights,106
1381841991,1381843791,Kitchen  Lights,106
1381841991,1381843791,Living Room  Lights,106
1381842051,1381842351,M B A Lights,106
1381842111,1381843131,Appliance Cooktop,106
1381842111,1381843131,Appliance Range Hood,106
1381842111,1381842351,B A1 Lights,106
1381842411,1381843791,Master Bedroom  Lights,106
1381842591,1381850991,Plug Load L R T V,106
1381843791,1381856391,B R2 Lights,106
1381843791,1381850991,B R3 Lights,106
1381843791,1381856391,Plug Load B R2 Laptop,106
1381843791,1381850091,Plug Load B R3 Laptop,106
1381843791,1381858191,Plug Load Desktop P C Monitor,106
1381844391,1381844811,Plug Load Can Opener,106
1381844391,1381844511,Plug Load Hand Mixer,106
1381845591,1381846491,Kitchen  Lights,106
1381845591,1381846491,Living Room  Lights,106
1381846491,1381850991,D R Lights,106
1381847391,1381850091,Kitchen  Lights,106
1381847391,1381854591,Living Room  Lights,106
1381850091,1381850691,B A2 Lights,106
1381850991,1381858191,Kitchen  Lights,106
1381855491,1381856391,B A2 Lights,106
1381856391,1381860051,Plug Load Fan,106
1381856391,1381856991,Plug Load Heating Pad,106
1381856391,1381858191,Living Room  Lights,106
1381856391,1381859991,Master Bedroom  Lights,106
1381856691,1381857891,M B A Lights,106
1381858191,1381858791,M B A Lights,106
1381872651,1381872831,M B A Lights,106
1381874391,1381874571,M B A Lights,106
1381881591,1381882491,M B A Lights,107
1381881591,1381890291,Kitchen  Lights,107
1381881891,1381882251,Plug Load Blender,107
1381882191,1381883271,Plug Load Coffee Maker,107
1381882491,1381885191,Plug Load M B R T V,107
1381882491,1381883091,Plug Load Toaster Oven,107
1381882491,1381883391,Master Bedroom  Lights,107
1381882791,1381883451,Plug Load Toaster,107
1381883391,1381883991,B A2 Lights,107
1381883391,1381884291,M B A Lights,107
1381883391,1381890291,Plug Load L R T V,107
1381883991,1381885191,B R2 Lights,107
1381883991,1381884291,Plug Load Hair Dryer Curl Iron,107
1381884291,1381885191,Master Bedroom  Lights,107
1381884591,1381885191,B R3 Lights,107
1381885191,1381888791,D R Lights,107
1381887591,1381887891,B A1 Lights,107
1381888791,1381890291,Living Room  Lights,107
1381924790,1381925150,M B A Lights,107
1381924790,1381926590,Kitchen  Lights,107
1381924790,1381926590,Living Room  Lights,107
1381924910,1381925930,Appliance Cooktop,107
1381924910,1381925930,Appliance Range Hood,107
1381925210,1381926590,Master Bedroom  Lights,107
