1383343190,1383344090,B A2 Lights,2973
1383344270,1383344510,B A1 Lights,2974
1383346790,1383347690,B A2 Lights,2974
1383347870,1383348110,B A1 Lights,2975
1383348590,1383349490,M B A Lights,2975
1383348590,1383350330,Plug Load Fan,2975
1383348590,1383349490,Plug Load Heating Pad,2975
1383348590,1383350330,Master  Bedroom  Lights,2975
1383379191,1383380091,M B A Lights,2983
1383380091,1383381171,Appliance Cooktop,2984
1383380091,1383389331,Appliance Oven,2984
1383380091,1383381171,Appliance Range Hood,2984
1383380091,1383386391,Kitchen  Lights,2984
1383380991,1383414110,Plug Load Desktop P C Monitor,2984
1383380991,1383389991,Plug Load L R T V,2984
1383381891,1383383691,B A2 Lights,2984
1383383391,1383384471,Plug Load Coffee Maker,2985
1383383691,1383384051,Plug Load Blender,2985
1383383991,1383384651,Plug Load Toaster,2985
1383383991,1383384591,Plug Load Toaster Oven,2985
1383384591,1383386391,D R Lights,2985
1383385491,1383389271,Plug Load Slow Cooker,2985
1383386391,1383387291,M B A Lights,2985
1383386391,1383389991,Plug Load Video Game,2985
1383386931,1383387231,Plug Load Hair Dryer Curl Iron,2986
1383387291,1383389991,Master  Bedroom  Lights,2986
1383389991,1383397191,Plug Load B R2 Laptop,2986
1383393711,1383394791,Appliance Cooktop,2988
1383393711,1383394791,Appliance Range Hood,2988
1383395391,1383396291,B A2 Lights,2988
1383396291,1383397191,B R2 Lights,2988
1383404391,1383409791,Plug Load L R Blue Ray,2990
1383404391,1383409791,Plug Load L R T V,2990
1383413390,1383419990,Plug Load Vacuum,2993
1383415190,1383420590,B R2 Lights,2993
1383415190,1383420590,B R3 Lights,2993
1383415190,1383420590,Plug Load B R2 Laptop,2993
1383415190,1383420590,Plug Load B R3 Laptop,2993
1383415190,1383416630,Plug Load Iron,2993
1383415190,1383418790,Master  Bedroom  Lights,2993
1383418790,1383419870,Appliance Cooktop,2994
1383418790,1383428150,Appliance Oven,2994
1383418790,1383419870,Appliance Range Hood,2994
1383418790,1383434990,Kitchen  Lights,2994
1383419090,1383419510,Plug Load Can Opener,2995
1383419090,1383419210,Plug Load Hand Mixer,2995
1383422390,1383424190,D R Lights,2995
1383422390,1383423290,M B A Lights,2995
1383422390,1383434990,Plug Load L R T V,2995
1383423290,1383424190,Master  Bedroom  Lights,2996
1383425990,1383433910,Appliance Dishwasher,2996
1383425990,1383434990,Living  Room  Lights,2996
1383429590,1383430490,B A2 Lights,2997
1383430670,1383430910,B A1 Lights,2998
1383433190,1383434090,B A2 Lights,2998
1383434270,1383434510,B A1 Lights,2999
1383434990,1383435890,M B A Lights,2999
1383434990,1383436730,Plug Load Fan,2999
1383434990,1383435890,Plug Load Heating Pad,2999
1383434990,1383436730,Master  Bedroom  Lights,2999
1383465599,1383466498,M B A Lights,3007
1383466498,1383467518,Appliance Cooktop,3008
1383466498,1383475798,Appliance Oven,3008
1383466498,1383467518,Appliance Range Hood,3008
1383466498,1383472798,Kitchen  Lights,3008
1383467398,1383504958,Plug Load Desktop P C Monitor,3008
1383467398,1383474598,Plug Load L R T V,3008
1383468298,1383470098,B A2 Lights,3008
1383469798,1383470878,Plug Load Coffee Maker,3009
1383470098,1383470458,Plug Load Blender,3009
1383470398,1383471058,Plug Load Toaster,3009
1383470398,1383470998,Plug Load Toaster Oven,3009
1383470998,1383472798,D R Lights,3009
1383472798,1383473698,M B A Lights,3009
1383472798,1383476398,Plug Load Video Game,3009
1383473338,1383473638,Plug Load Hair Dryer Curl Iron,3010
1383473698,1383476398,Master  Bedroom  Lights,3010
1383476398,1383483598,Plug Load B R2 Laptop,3010
1383480118,1383481198,Appliance Cooktop,3012
1383480118,1383481198,Appliance Range Hood,3012
1383487198,1383488098,M B A Lights,3013
1383488158,1383489598,Plug Load Iron,3014
1383490798,1383496198,Plug Load L R Blue Ray,3014
1383490798,1383496198,Plug Load L R T V,3014
1383501598,1383503398,Kitchen  Lights,3017
1383501598,1383503398,Living  Room  Lights,3017
1383501658,1383501958,M B A Lights,3017
1383501718,1383502798,Appliance Cooktop,3018
1383501718,1383502798,Appliance Range Hood,3018
1383501718,1383501958,B A1 Lights,3018
1383502018,1383503398,Master  Bedroom  Lights,3018
1383502078,1383502678,B A2 Lights,3018
1383502198,1383518397,Plug Load L R T V,3018
1383502798,1383523257,B R2 Lights,3018
1383503398,1383510598,B R3 Lights,3018
1383503398,1383515997,Plug Load B R2 Laptop,3018
1383503398,1383509698,Plug Load B R3 Laptop,3018
1383503998,1383504418,Plug Load Can Opener,3018
1383503998,1383504118,Plug Load Hand Mixer,3018
1383505198,1383506098,Kitchen  Lights,3018
1383505198,1383506098,Living  Room  Lights,3018
1383506098,1383510598,D R Lights,3019
1383506998,1383509698,Kitchen  Lights,3019
1383506998,1383517797,Living  Room  Lights,3019
1383509698,1383510298,B A2 Lights,3020
1383510478,1383518397,Appliance Dishwasher,3020
1383510598,1383517797,Kitchen  Lights,3020
1383512398,1383513297,B A2 Lights,3020
1383515097,1383515997,B A2 Lights,3021
1383515997,1383523137,Plug Load Fan,3021
1383515997,1383516897,Plug Load Heating Pad,3021
1383515997,1383521397,Plug Load M B R Blue Ray,3021
1383515997,1383521397,Plug Load M B R T V,3021
1383515997,1383519597,Master  Bedroom  Lights,3021
1383516297,1383517497,M B A Lights,3022
1383517797,1383518397,M B A Lights,3022
1383535860,1383536040,M B A Lights,3027
1383537600,1383537780,M B A Lights,3027
1383544800,1383545700,M B A Lights,3029
1383544800,1383553500,Kitchen  Lights,3029
1383545100,1383545460,Plug Load Blender,3030
1383545400,1383546480,Plug Load Coffee Maker,3030
1383545700,1383548400,Plug Load M B R T V,3030
1383545700,1383546300,Plug Load Toaster Oven,3030
1383545700,1383546600,Master  Bedroom  Lights,3030
1383546000,1383546660,Plug Load Toaster,3030
1383546600,1383547800,B A2 Lights,3030
1383546600,1383547500,M B A Lights,3030
1383546600,1383553500,Plug Load L R T V,3030
1383547200,1383548400,B R2 Lights,3030
1383547200,1383547500,Plug Load Hair Dryer Curl Iron,3030
1383547500,1383548400,Master  Bedroom  Lights,3030
1383547800,1383548400,B R3 Lights,3030
1383548400,1383552000,D R Lights,3030
1383552000,1383553500,Living  Room  Lights,3031
1383552900,1383553200,B A1 Lights,3032
1383587999,1383589799,Kitchen  Lights,3041
1383587999,1383604199,Living  Room  Lights,3041
1383588059,1383588359,M B A Lights,3041
1383588119,1383589139,Appliance Cooktop,3042
1383588119,1383589139,Appliance Range Hood,3042
1383588119,1383588359,B A1 Lights,3042
1383588419,1383589799,Master  Bedroom  Lights,3042
1383588479,1383589079,B A2 Lights,3042
1383588599,1383596999,Plug Load L R T V,3042
1383589199,1383593399,B R2 Lights,3042
1383589799,1383593399,B R3 Lights,3042
1383589799,1383602399,Plug Load B R2 Laptop,3042
1383589799,1383596099,Plug Load B R3 Laptop,3042
1383589799,1383603839,Plug Load Desktop P C Monitor,3042
1383590399,1383590819,Plug Load Can Opener,3042
1383590399,1383590519,Plug Load Hand Mixer,3042
1383591599,1383592499,Kitchen  Lights,3042
1383592499,1383596999,D R Lights,3043
1383593399,1383596099,Kitchen  Lights,3043
1383596099,1383596699,B A2 Lights,3044
1383596099,1383601499,B R2 Lights,3044
1383596099,1383596999,B R3 Lights,3044
1383596879,1383604859,Appliance Dishwasher,3044
1383596999,1383604199,Kitchen  Lights,3044
1383601499,1383602399,B A2 Lights,3045
1383602399,1383609539,Plug Load Fan,3045
1383602399,1383603299,Plug Load Heating Pad,3045
1383602399,1383605999,Master  Bedroom  Lights,3045
1383602699,1383603899,M B A Lights,3046
1383604199,1383604799,M B A Lights,3046
1383622260,1383622440,M B A Lights,3051
1383624000,1383624180,M B A Lights,3051
1383631200,1383632100,M B A Lights,3053
1383631200,1383639900,Kitchen  Lights,3053
1383631500,1383631860,Plug Load Blender,3054
1383631800,1383632880,Plug Load Coffee Maker,3054
1383632100,1383634800,Plug Load M B R T V,3054
1383632100,1383632700,Plug Load Toaster Oven,3054
1383632100,1383633000,Master  Bedroom  Lights,3054
1383632400,1383633060,Plug Load Toaster,3054
1383633000,1383634200,B A2 Lights,3054
1383633000,1383633900,M B A Lights,3054
1383633000,1383639900,Plug Load L R T V,3054
1383633600,1383634800,B R2 Lights,3054
1383633600,1383633900,Plug Load Hair Dryer Curl Iron,3054
1383633900,1383634800,Master  Bedroom  Lights,3054
1383634200,1383634800,B R3 Lights,3054
1383634800,1383638400,D R Lights,3054
1383638400,1383639900,Living  Room  Lights,3055
1383640200,1383643920,Plug Load Slow Cooker,3056
1383667259,1383667559,B A1 Lights,3063
1383668999,1383674399,B R2 Lights,3064
1383674399,1383676199,Kitchen  Lights,3065
1383674399,1383676199,Living  Room  Lights,3065
1383674459,1383674759,M B A Lights,3065
1383674519,1383675539,Appliance Cooktop,3066
1383674519,1383675539,Appliance Range Hood,3066
1383674519,1383674759,B A1 Lights,3066
1383674819,1383676199,Master  Bedroom  Lights,3066
1383674999,1383683399,Plug Load L R T V,3066
1383676199,1383688799,B R2 Lights,3066
1383676199,1383683399,B R3 Lights,3066
1383676199,1383688799,Plug Load B R2 Laptop,3066
1383676199,1383682499,Plug Load B R3 Laptop,3066
1383676199,1383690359,Plug Load Desktop P C Monitor,3066
1383676799,1383677219,Plug Load Can Opener,3066
1383676799,1383676919,Plug Load Hand Mixer,3066
1383677999,1383678899,Kitchen  Lights,3066
1383677999,1383678899,Living  Room  Lights,3066
1383678899,1383683399,D R Lights,3067
1383679799,1383682499,Kitchen  Lights,3067
1383679799,1383686999,Living  Room  Lights,3067
1383682499,1383683099,B A2 Lights,3068
1383683399,1383690599,Kitchen  Lights,3068
1383687899,1383688799,B A2 Lights,3069
1383688799,1383696059,Plug Load Fan,3069
1383688799,1383689399,Plug Load Heating Pad,3069
1383688799,1383690599,Living  Room  Lights,3069
1383688799,1383692399,Master  Bedroom  Lights,3069
1383689099,1383690299,M B A Lights,3070
1383690599,1383691199,M B A Lights,3070
1383708661,1383708841,M B A Lights,3075
1383710401,1383710581,M B A Lights,3075
1383717601,1383718500,M B A Lights,3077
1383717601,1383726300,Kitchen  Lights,3077
1383717900,1383718260,Plug Load Blender,3078
1383718200,1383719280,Plug Load Coffee Maker,3078
1383718500,1383721200,Plug Load M B R T V,3078
1383718500,1383719100,Plug Load Toaster Oven,3078
1383718500,1383719400,Master  Bedroom  Lights,3078
1383718800,1383719460,Plug Load Toaster,3078
1383719400,1383720000,B A2 Lights,3078
1383719400,1383720300,M B A Lights,3078
1383719400,1383726300,Plug Load L R T V,3078
1383720000,1383721200,B R2 Lights,3078
1383720000,1383720300,Plug Load Hair Dryer Curl Iron,3078
1383720300,1383721200,Master  Bedroom  Lights,3078
1383720600,1383721200,B R3 Lights,3078
1383721200,1383724800,D R Lights,3078
1383723600,1383723900,B A1 Lights,3079
1383724800,1383726300,Living  Room  Lights,3079
1383760800,1383761160,M B A Lights,3089
1383760800,1383762600,Kitchen  Lights,3089
1383760800,1383762600,Living  Room  Lights,3089
1383760920,1383761940,Appliance Cooktop,3090
1383760920,1383761940,Appliance Range Hood,3090
1383761220,1383762600,Master  Bedroom  Lights,3090
1383761280,1383761880,B A2 Lights,3090
1383761400,1383769799,Plug Load L R T V,3090
1383762000,1383775199,B R2 Lights,3090
1383762600,1383769799,B R3 Lights,3090
1383762600,1383775199,Plug Load B R2 Laptop,3090
1383762600,1383768899,Plug Load B R3 Laptop,3090
1383762600,1383776879,Plug Load Desktop P C Monitor,3090
1383763200,1383763620,Plug Load Can Opener,3090
1383763200,1383763320,Plug Load Hand Mixer,3090
1383764400,1383765299,Kitchen  Lights,3090
1383764400,1383765299,Living  Room  Lights,3090
1383765299,1383769799,D R Lights,3091
1383766199,1383768899,Kitchen  Lights,3091
1383766199,1383776999,Living  Room  Lights,3091
1383768899,1383769499,B A2 Lights,3092
1383769739,1383777659,Appliance Dishwasher,3092
1383769799,1383776999,Kitchen  Lights,3092
1383773879,1383774179,B A1 Lights,3093
1383774299,1383775199,B A2 Lights,3093
1383775199,1383782339,Plug Load Fan,3093
1383775199,1383776099,Plug Load Heating Pad,3093
1383775199,1383780599,Plug Load M B R Blue Ray,3093
1383775199,1383780599,Plug Load M B R T V,3093
1383775199,1383778799,Master  Bedroom  Lights,3093
1383775499,1383776699,M B A Lights,3094
1383776999,1383777599,M B A Lights,3094
1383795059,1383795239,M B A Lights,3099
1383796799,1383796979,M B A Lights,3099
1383803999,1383804899,M B A Lights,3101
1383803999,1383812699,Kitchen  Lights,3101
1383804299,1383804659,Plug Load Blender,3102
1383804599,1383805679,Plug Load Coffee Maker,3102
1383804899,1383807599,Plug Load M B R T V,3102
1383804899,1383805499,Plug Load Toaster Oven,3102
1383804899,1383805799,Master  Bedroom  Lights,3102
1383805199,1383805859,Plug Load Toaster,3102
1383805799,1383806999,B A2 Lights,3102
1383805799,1383806699,M B A Lights,3102
1383805799,1383812699,Plug Load L R T V,3102
1383806399,1383807599,B R2 Lights,3102
1383806399,1383806699,Plug Load Hair Dryer Curl Iron,3102
1383806699,1383807599,Master  Bedroom  Lights,3102
1383806999,1383807599,B R3 Lights,3102
1383807599,1383811199,D R Lights,3102
1383811199,1383812699,Living  Room  Lights,3103
1383840058,1383840358,B A1 Lights,3111
1383841798,1383847198,B R2 Lights,3112
1383847198,1383848998,Kitchen  Lights,3113
1383847198,1383848998,Living  Room  Lights,3113
1383847258,1383847558,M B A Lights,3113
1383847318,1383848278,Appliance Cooktop,3114
1383847318,1383848278,Appliance Range Hood,3114
1383847318,1383847558,B A1 Lights,3114
1383847618,1383848998,Master  Bedroom  Lights,3114
1383847798,1383856198,Plug Load L R T V,3114
1383848998,1383861598,B R2 Lights,3114
1383848998,1383856198,B R3 Lights,3114
1383848998,1383861598,Plug Load B R2 Laptop,3114
1383848998,1383855298,Plug Load B R3 Laptop,3114
1383848998,1383863278,Plug Load Desktop P C Monitor,3114
1383849598,1383850018,Plug Load Can Opener,3114
1383849598,1383849718,Plug Load Hand Mixer,3114
1383850798,1383851698,Kitchen  Lights,3114
1383850798,1383851698,Living  Room  Lights,3114
1383851698,1383856198,D R Lights,3115
1383852598,1383855298,Kitchen  Lights,3115
1383852598,1383859798,Living  Room  Lights,3115
1383855298,1383855898,B A2 Lights,3116
1383856198,1383863398,Kitchen  Lights,3116
1383860698,1383861598,B A2 Lights,3117
1383861598,1383868857,Plug Load Fan,3117
1383861598,1383862198,Plug Load Heating Pad,3117
1383861598,1383863398,Living  Room  Lights,3117
1383861598,1383865198,Master  Bedroom  Lights,3117
1383861898,1383863098,M B A Lights,3118
1383863398,1383863998,M B A Lights,3118
1383881459,1383881639,M B A Lights,3123
1383883199,1383883379,M B A Lights,3123
1383890399,1383891299,M B A Lights,3125
1383890399,1383899099,Kitchen  Lights,3125
1383890699,1383891059,Plug Load Blender,3126
1383890999,1383892079,Plug Load Coffee Maker,3126
1383891299,1383893999,Plug Load M B R T V,3126
1383891299,1383891899,Plug Load Toaster Oven,3126
1383891299,1383892199,Master  Bedroom  Lights,3126
1383891599,1383892259,Plug Load Toaster,3126
1383892199,1383893399,B A2 Lights,3126
1383892199,1383893099,M B A Lights,3126
1383892799,1383893999,B R2 Lights,3126
1383892799,1383893099,Plug Load Hair Dryer Curl Iron,3126
1383893099,1383893999,Master  Bedroom  Lights,3126
1383893399,1383893999,B R3 Lights,3126
1383893999,1383897599,D R Lights,3126
1383897599,1383899099,Living  Room  Lights,3127
1383933598,1383935398,Kitchen  Lights,3137
1383933658,1383933958,M B A Lights,3137
1383933658,1383935398,Living  Room  Lights,3137
1383933718,1383934738,Appliance Cooktop,3138
1383933718,1383934738,Appliance Range Hood,3138
1383934018,1383935398,Master  Bedroom  Lights,3138
1383934078,1383934678,B A2 Lights,3138
1383934198,1383949498,Plug Load L R T V,3138
1383934798,1383944398,B R2 Lights,3138
1383935398,1383944398,B R3 Lights,3138
1383935398,1383944398,Plug Load B R2 Laptop,3138
1383935398,1383944398,Plug Load B R3 Laptop,3138
1383935398,1383949438,Plug Load Desktop P C Monitor,3138
1383935998,1383936418,Plug Load Can Opener,3138
1383935998,1383936118,Plug Load Hand Mixer,3138
1383937198,1383938098,Kitchen  Lights,3138
1383937198,1383938098,Living  Room  Lights,3138
1383938098,1383944398,D R Lights,3139
1383938998,1383941698,Kitchen  Lights,3139
1383938998,1383953398,Living  Room  Lights,3139
1383940798,1383944398,B A2 Lights,3139
1383941698,1383949678,Appliance Dishwasher,3140
1383944398,1383947998,Plug Load Video Game,3140
1383944398,1383953398,Kitchen  Lights,3140
1383947998,1383948898,B A2 Lights,3141
1383949078,1383949318,B A1 Lights,3142
1383951598,1383952498,B A2 Lights,3142
1383952678,1383952918,B A1 Lights,3143
1383953398,1383954298,M B A Lights,3143
1383953398,1383955138,Plug Load Fan,3143
1383953398,1383954298,Plug Load Heating Pad,3143
1383953398,1383955138,Master  Bedroom  Lights,3143
1383984000,1383984900,M B A Lights,3151
1383984900,1383985920,Appliance Cooktop,3152
1383984900,1383993539,Appliance Oven,3152
1383984900,1383985920,Appliance Range Hood,3152
1383984900,1383991200,Kitchen  Lights,3152
1383985800,1384018799,Plug Load Desktop P C Monitor,3152
1383985800,1383994799,Plug Load L R T V,3152
1383986700,1383988500,B A2 Lights,3152
1383988200,1383989220,Plug Load Coffee Maker,3153
1383988500,1383988860,Plug Load Blender,3153
1383988800,1383989460,Plug Load Toaster,3153
1383988800,1383989400,Plug Load Toaster Oven,3153
1383989400,1383991200,D R Lights,3153
1383990300,1383993959,Plug Load Slow Cooker,3153
1383991200,1383992100,M B A Lights,3153
1383991200,1383994799,Plug Load Video Game,3153
1383991740,1383992040,Plug Load Hair Dryer Curl Iron,3154
1383992100,1383994799,Master  Bedroom  Lights,3154
1383994799,1384001999,Plug Load B R2 Laptop,3154
1383998519,1383999539,Appliance Cooktop,3156
1383998519,1383999539,Appliance Range Hood,3156
1384000199,1384001099,B A2 Lights,3156
1384001099,1384001999,B R2 Lights,3156
1384009199,1384014599,Plug Load L R Blue Ray,3158
1384009199,1384014599,Plug Load L R T V,3158
1384018199,1384024799,Plug Load Vacuum,3161
1384019999,1384025399,B R2 Lights,3161
1384019999,1384025399,B R3 Lights,3161
1384019999,1384025399,Plug Load B R2 Laptop,3161
1384019999,1384025399,Plug Load B R3 Laptop,3161
1384019999,1384021439,Plug Load Iron,3161
1384019999,1384023599,Master  Bedroom  Lights,3161
