1436127308,1436127908,Load_StatusBA2Lights,154
1436127308,1436140748,Load_StatusSensHeatChildAUP,154
1436127308,1436140748,Load_StatusSensHeatChildBUP,154
1436128088,1436136008,Load_StatusApplianceDishwasher,154
1436128208,1436135408,Load_StatusKitchenLights,154
1436130008,1436130908,Load_StatusBA2Lights,154
1436132708,1436133608,Load_StatusBA2Lights,154
1436133608,1436140748,Load_StatusSensHeatPrntBUP,154
1436133608,1436139008,Load_StatusPlugLoadMBRTV,154
1436133608,1436139008,Load_StatusPlugLoadMBRBlueRay,154
1436133608,1436140748,Load_StatusPlugLoadFan,154
1436133608,1436134508,Load_StatusPlugLoadHeatingPad,154
1436133608,1436137208,Load_StatusMasterBedroomLights,154
1436133908,1436135108,Load_StatusMBALights,154
1436135408,1436136008,Load_StatusMBALights,154
1436135408,1436140748,Load_StatusSensHeatPrntAUP,154
1436141100,1436164199,Load_StatusSensHeatPrntAUP,155
1436141100,1436162399,Load_StatusSensHeatPrntBUP,155
1436141100,1436165999,Load_StatusSensHeatChildAUP,155
1436141100,1436165999,Load_StatusSensHeatChildBUP,155
1436153460,1436153640,Load_StatusMBALights,155
1436155200,1436155379,Load_StatusMBALights,155
1436162399,1436163299,Load_StatusMBALights,155
1436162399,1436164199,Load_StatusSensHeatPrntBDOWN,155
1436162399,1436171099,Load_StatusKitchenLights,155
1436162699,1436163119,Load_StatusPlugLoadBlender,155
1436162999,1436164079,Load_StatusPlugLoadCoffeeMaker,155
1436163299,1436163899,Load_StatusPlugLoadToasterOven,155
1436163299,1436165999,Load_StatusPlugLoadMBRTV,155
1436163299,1436164199,Load_StatusMasterBedroomLights,155
1436163599,1436164259,Load_StatusPlugLoadToaster,155
1436164199,1436165099,Load_StatusMBALights,155
1436164199,1436165399,Load_StatusBA2Lights,155
1436164199,1436165999,Load_StatusSensHeatPrntBUP,155
1436164199,1436171399,Load_StatusSensHeatPrntADOWN,155
1436164199,1436171099,Load_StatusPlugLoadLRTV,155
1436164799,1436165999,Load_StatusBR2Lights,155
1436165099,1436165999,Load_StatusMasterBedroomLights,155
1436165399,1436165999,Load_StatusBR3Lights,155
1436165999,1436169599,Load_StatusDRLights,155
1436165999,1436171399,Load_StatusSensHeatPrntBDOWN,155
1436165999,1436169599,Load_StatusSensHeatChildBDOWN,155
1436165999,1436169599,Load_StatusSensHeatChildADOWN,155
1436169599,1436171099,Load_StatusLivingRoomLights,155
1436170499,1436170799,Load_StatusBA1Lights,155
1436205598,1436219998,Load_StatusSensHeatPrntBDOWN,155
1436205598,1436207398,Load_StatusSensHeatPrntAUP,155
1436205598,1436210998,Load_StatusSensHeatChildAUP,155
1436205598,1436207398,Load_StatusSensHeatChildBDOWN,155
1436205598,1436207398,Load_StatusKitchenLights,155
1436205598,1436221798,Load_StatusLivingRoomLights,155
1436205658,1436205958,Load_StatusMBALights,155
1436205718,1436205958,Load_StatusBA1Lights,155
1436205718,1436206738,Load_StatusApplianceRangeHood,155
1436205718,1436206738,Load_StatusApplianceCooktop,155
1436206018,1436207398,Load_StatusMasterBedroomLights,155
1436206078,1436206678,Load_StatusBA2Lights,155
1436206198,1436214598,Load_StatusPlugLoadLRTV,155
1436206798,1436210998,Load_StatusBR2Lights,155
1436207398,1436210998,Load_StatusBR3Lights,155
1436207398,1436210998,Load_StatusSensHeatChildBUP,155
1436207398,1436221798,Load_StatusSensHeatPrntADOWN,155
1436207398,1436221618,Load_StatusPlugLoadDesktopPCMonitor,155
1436207398,1436219998,Load_StatusPlugLoadBR2Laptop,155
1436207398,1436213698,Load_StatusPlugLoadBR3Laptop,155
1436207998,1436208118,Load_StatusPlugLoadHandMixer,155
1436207998,1436208418,Load_StatusPlugLoadCanOpener,155
1436209198,1436210098,Load_StatusKitchenLights,155
1436210098,1436214598,Load_StatusDRLights,155
1436210998,1436213698,Load_StatusSensHeatChildBDOWN,155
1436210998,1436213698,Load_StatusSensHeatChildADOWN,155
1436210998,1436213698,Load_StatusKitchenLights,155
1436213698,1436214298,Load_StatusBA2Lights,155
1436213698,1436219098,Load_StatusBR2Lights,155
1436213698,1436214598,Load_StatusBR3Lights,155
1436213698,1436227138,Load_StatusSensHeatChildAUP,155
1436213698,1436227138,Load_StatusSensHeatChildBUP,155
1436214478,1436222338,Load_StatusApplianceDishwasher,155
1436214598,1436221798,Load_StatusKitchenLights,155
1436219098,1436219998,Load_StatusBA2Lights,155
1436219998,1436227138,Load_StatusSensHeatPrntBUP,155
1436219998,1436227138,Load_StatusPlugLoadFan,155
1436219998,1436220898,Load_StatusPlugLoadHeatingPad,155
1436219998,1436223598,Load_StatusMasterBedroomLights,155
1436220298,1436221498,Load_StatusMBALights,155
1436221798,1436222398,Load_StatusMBALights,155
1436221798,1436227138,Load_StatusSensHeatPrntAUP,155
1436227492,1436250591,Load_StatusSensHeatPrntAUP,156
1436227492,1436248791,Load_StatusSensHeatPrntBUP,156
1436227492,1436252391,Load_StatusSensHeatChildAUP,156
1436227492,1436252391,Load_StatusSensHeatChildBUP,156
1436239852,1436240031,Load_StatusMBALights,156
1436241591,1436241771,Load_StatusMBALights,156
1436248791,1436249691,Load_StatusMBALights,156
1436248791,1436250591,Load_StatusSensHeatPrntBDOWN,156
1436248791,1436257491,Load_StatusKitchenLights,156
1436249091,1436249511,Load_StatusPlugLoadBlender,156
1436249391,1436250471,Load_StatusPlugLoadCoffeeMaker,156
1436249691,1436250291,Load_StatusPlugLoadToasterOven,156
1436249691,1436252391,Load_StatusPlugLoadMBRTV,156
1436249691,1436250591,Load_StatusMasterBedroomLights,156
1436249991,1436250651,Load_StatusPlugLoadToaster,156
1436250591,1436251491,Load_StatusMBALights,156
1436250591,1436251791,Load_StatusBA2Lights,156
1436250591,1436252391,Load_StatusSensHeatPrntBUP,156
1436250591,1436257791,Load_StatusSensHeatPrntADOWN,156
1436250591,1436257491,Load_StatusPlugLoadLRTV,156
1436251191,1436252391,Load_StatusBR2Lights,156
1436251491,1436252391,Load_StatusMasterBedroomLights,156
1436251791,1436252391,Load_StatusBR3Lights,156
1436252391,1436255991,Load_StatusDRLights,156
1436252391,1436257791,Load_StatusSensHeatPrntBDOWN,156
1436252391,1436255991,Load_StatusSensHeatChildBDOWN,156
1436252391,1436255991,Load_StatusSensHeatChildADOWN,156
1436255991,1436257491,Load_StatusLivingRoomLights,156
1436257791,1436261511,Load_StatusPlugLoadSlowCooker,156
1436284790,1436286590,Load_StatusSensHeatChildADOWN,156
1436284850,1436285150,Load_StatusBA1Lights,156
1436286590,1436291990,Load_StatusBR2Lights,156
1436286590,1436291990,Load_StatusSensHeatChildAUP,156
1436291990,1436306390,Load_StatusSensHeatPrntBDOWN,156
1436291990,1436293790,Load_StatusSensHeatPrntAUP,156
1436291990,1436293790,Load_StatusSensHeatChildBDOWN,156
1436291990,1436293790,Load_StatusSensHeatChildADOWN,156
1436291990,1436293790,Load_StatusKitchenLights,156
1436291990,1436293790,Load_StatusLivingRoomLights,156
1436292050,1436292350,Load_StatusMBALights,156
1436292110,1436292350,Load_StatusBA1Lights,156
1436292110,1436293130,Load_StatusApplianceRangeHood,156
1436292110,1436293130,Load_StatusApplianceCooktop,156
1436292410,1436293790,Load_StatusMasterBedroomLights,156
1436292590,1436300990,Load_StatusPlugLoadLRTV,156
1436293790,1436306390,Load_StatusBR2Lights,156
1436293790,1436300990,Load_StatusBR3Lights,156
1436293790,1436297390,Load_StatusSensHeatChildAUP,156
1436293790,1436297390,Load_StatusSensHeatChildBUP,156
1436293790,1436308190,Load_StatusSensHeatPrntADOWN,156
1436293790,1436307950,Load_StatusPlugLoadDesktopPCMonitor,156
1436293790,1436306390,Load_StatusPlugLoadBR2Laptop,156
1436293790,1436300090,Load_StatusPlugLoadBR3Laptop,156
1436294390,1436294510,Load_StatusPlugLoadHandMixer,156
1436294390,1436294810,Load_StatusPlugLoadCanOpener,156
1436295590,1436296490,Load_StatusKitchenLights,156
1436295590,1436296490,Load_StatusLivingRoomLights,156
1436296490,1436300990,Load_StatusDRLights,156
1436297390,1436300090,Load_StatusSensHeatChildBDOWN,156
1436297390,1436300090,Load_StatusSensHeatChildADOWN,156
1436297390,1436300090,Load_StatusKitchenLights,156
1436297390,1436304590,Load_StatusLivingRoomLights,156
1436300090,1436300690,Load_StatusBA2Lights,156
1436300090,1436313530,Load_StatusSensHeatChildAUP,156
1436300090,1436313530,Load_StatusSensHeatChildBUP,156
1436300990,1436308190,Load_StatusKitchenLights,156
1436305490,1436306390,Load_StatusBA2Lights,156
1436306390,1436313530,Load_StatusSensHeatPrntBUP,156
1436306390,1436313704,Load_StatusPlugLoadFan,156
1436306390,1436306990,Load_StatusPlugLoadHeatingPad,156
1436306390,1436308190,Load_StatusLivingRoomLights,156
1436306390,1436309990,Load_StatusMasterBedroomLights,156
1436306690,1436307890,Load_StatusMBALights,156
1436308190,1436308790,Load_StatusMBALights,156
1436308190,1436313530,Load_StatusSensHeatPrntAUP,156
1436313884,1436336983,Load_StatusSensHeatPrntAUP,157
1436313884,1436335183,Load_StatusSensHeatPrntBUP,157
1436313884,1436338783,Load_StatusSensHeatChildAUP,157
1436313884,1436338783,Load_StatusSensHeatChildBUP,157
1436326243,1436326423,Load_StatusMBALights,157
1436327983,1436328163,Load_StatusMBALights,157
1436335183,1436336083,Load_StatusMBALights,157
1436335183,1436336983,Load_StatusSensHeatPrntBDOWN,157
1436335183,1436343883,Load_StatusKitchenLights,157
1436335483,1436335903,Load_StatusPlugLoadBlender,157
1436335783,1436336863,Load_StatusPlugLoadCoffeeMaker,157
1436336083,1436336683,Load_StatusPlugLoadToasterOven,157
1436336083,1436338783,Load_StatusPlugLoadMBRTV,157
1436336083,1436336983,Load_StatusMasterBedroomLights,157
1436336383,1436337043,Load_StatusPlugLoadToaster,157
1436336983,1436337883,Load_StatusMBALights,157
1436336983,1436337583,Load_StatusBA2Lights,157
1436336983,1436338783,Load_StatusSensHeatPrntBUP,157
1436336983,1436344183,Load_StatusSensHeatPrntADOWN,157
1436336983,1436343883,Load_StatusPlugLoadLRTV,157
1436337583,1436338783,Load_StatusBR2Lights,157
1436337883,1436338783,Load_StatusMasterBedroomLights,157
1436338183,1436338783,Load_StatusBR3Lights,157
1436338783,1436342383,Load_StatusDRLights,157
1436338783,1436344183,Load_StatusSensHeatPrntBDOWN,157
1436338783,1436342383,Load_StatusSensHeatChildBDOWN,157
1436338783,1436342383,Load_StatusSensHeatChildADOWN,157
1436341183,1436341483,Load_StatusBA1Lights,157
1436342383,1436343883,Load_StatusLivingRoomLights,157
1436378382,1436378742,Load_StatusMBALights,157
1436378382,1436392782,Load_StatusSensHeatPrntBDOWN,157
1436378382,1436380182,Load_StatusSensHeatPrntAUP,157
1436378382,1436383782,Load_StatusSensHeatChildAUP,157
1436378382,1436380182,Load_StatusSensHeatChildBDOWN,157
1436378382,1436380182,Load_StatusKitchenLights,157
1436378382,1436380182,Load_StatusLivingRoomLights,157
1436378502,1436379522,Load_StatusApplianceRangeHood,157
1436378502,1436379522,Load_StatusApplianceCooktop,157
1436378802,1436380182,Load_StatusMasterBedroomLights,157
1436378862,1436379462,Load_StatusBA2Lights,157
1436378982,1436387382,Load_StatusPlugLoadLRTV,157
1436379582,1436392782,Load_StatusBR2Lights,157
1436380182,1436387382,Load_StatusBR3Lights,157
1436380182,1436383782,Load_StatusSensHeatChildBUP,157
1436380182,1436394582,Load_StatusSensHeatPrntADOWN,157
1436380182,1436394342,Load_StatusPlugLoadDesktopPCMonitor,157
1436380182,1436392782,Load_StatusPlugLoadBR2Laptop,157
1436380182,1436386482,Load_StatusPlugLoadBR3Laptop,157
1436380242,1436383662,Load_StatusClothesWasher,157
1436380782,1436380902,Load_StatusPlugLoadHandMixer,157
1436380782,1436381202,Load_StatusPlugLoadCanOpener,157
1436381982,1436382882,Load_StatusKitchenLights,157
1436381982,1436382882,Load_StatusLivingRoomLights,157
1436382882,1436387382,Load_StatusDRLights,157
1436383782,1436386482,Load_StatusSensHeatChildBDOWN,157
1436383782,1436386482,Load_StatusSensHeatChildADOWN,157
1436383782,1436386482,Load_StatusKitchenLights,157
1436383782,1436394582,Load_StatusLivingRoomLights,157
1436386482,1436387082,Load_StatusBA2Lights,157
1436386482,1436399922,Load_StatusSensHeatChildAUP,157
1436386482,1436399922,Load_StatusSensHeatChildBUP,157
1436387142,1436390562,Load_StatusClothesWasher,157
1436387322,1436395182,Load_StatusApplianceDishwasher,157
1436387382,1436394582,Load_StatusKitchenLights,157
1436387442,1436389002,Load_StatusDryerPowerTotal,157
1436391462,1436391762,Load_StatusBA1Lights,157
1436391882,1436392782,Load_StatusBA2Lights,157
1436392782,1436399922,Load_StatusSensHeatPrntBUP,157
1436392782,1436398182,Load_StatusPlugLoadMBRTV,157
1436392782,1436398182,Load_StatusPlugLoadMBRBlueRay,157
1436392782,1436399922,Load_StatusPlugLoadFan,157
1436392782,1436393682,Load_StatusPlugLoadHeatingPad,157
1436392782,1436396382,Load_StatusMasterBedroomLights,157
1436393082,1436394282,Load_StatusMBALights,157
1436394582,1436395182,Load_StatusMBALights,157
1436394582,1436399922,Load_StatusSensHeatPrntAUP,157
1436400276,1436423376,Load_StatusSensHeatPrntAUP,158
1436400276,1436421576,Load_StatusSensHeatPrntBUP,158
1436400276,1436425176,Load_StatusSensHeatChildAUP,158
1436400276,1436425176,Load_StatusSensHeatChildBUP,158
1436412636,1436412816,Load_StatusMBALights,158
1436414376,1436414556,Load_StatusMBALights,158
1436421576,1436422476,Load_StatusMBALights,158
1436421576,1436423376,Load_StatusSensHeatPrntBDOWN,158
1436421576,1436430276,Load_StatusKitchenLights,158
1436421876,1436422296,Load_StatusPlugLoadBlender,158
1436422176,1436423256,Load_StatusPlugLoadCoffeeMaker,158
1436422476,1436423076,Load_StatusPlugLoadToasterOven,158
1436422476,1436425176,Load_StatusPlugLoadMBRTV,158
1436422476,1436423376,Load_StatusMasterBedroomLights,158
1436422776,1436423436,Load_StatusPlugLoadToaster,158
1436423376,1436424276,Load_StatusMBALights,158
1436423376,1436424576,Load_StatusBA2Lights,158
1436423376,1436425176,Load_StatusSensHeatPrntBUP,158
1436423376,1436430576,Load_StatusSensHeatPrntADOWN,158
1436423376,1436430276,Load_StatusPlugLoadLRTV,158
1436423976,1436425176,Load_StatusBR2Lights,158
1436424276,1436425176,Load_StatusMasterBedroomLights,158
1436424576,1436425176,Load_StatusBR3Lights,158
1436425176,1436428776,Load_StatusDRLights,158
1436425176,1436430576,Load_StatusSensHeatPrntBDOWN,158
1436425176,1436428776,Load_StatusSensHeatChildBDOWN,158
1436425176,1436428776,Load_StatusSensHeatChildADOWN,158
1436428776,1436430276,Load_StatusLivingRoomLights,158
1436457575,1436459375,Load_StatusSensHeatChildADOWN,158
1436457635,1436457935,Load_StatusBA1Lights,158
1436459375,1436464775,Load_StatusBR2Lights,158
1436459375,1436464775,Load_StatusSensHeatChildAUP,158
1436464775,1436479186,Load_StatusSensHeatPrntBDOWN,158
1436464775,1436466575,Load_StatusSensHeatPrntAUP,158
1436464775,1436466575,Load_StatusSensHeatChildBDOWN,158
1436464775,1436466575,Load_StatusSensHeatChildADOWN,158
1436464775,1436466575,Load_StatusKitchenLights,158
1436464775,1436466575,Load_StatusLivingRoomLights,158
1436464835,1436465135,Load_StatusMBALights,158
1436464895,1436465135,Load_StatusBA1Lights,158
1436464895,1436465915,Load_StatusApplianceRangeHood,158
1436464895,1436465915,Load_StatusApplianceCooktop,158
1436465195,1436466575,Load_StatusMasterBedroomLights,158
1436465375,1436473786,Load_StatusPlugLoadLRTV,158
1436466575,1436479186,Load_StatusBR2Lights,158
1436466575,1436473786,Load_StatusBR3Lights,158
1436466575,1436470246,Load_StatusSensHeatChildAUP,158
1436466575,1436470246,Load_StatusSensHeatChildBUP,158
1436466575,1436480986,Load_StatusSensHeatPrntADOWN,158
1436466575,1436470246,Load_StatusPlugLoadDesktopPCMonitor,158
1436466575,1436479186,Load_StatusPlugLoadBR2Laptop,158
1436466575,1436472885,Load_StatusPlugLoadBR3Laptop,158
1436467175,1436467295,Load_StatusPlugLoadHandMixer,158
1436467175,1436467595,Load_StatusPlugLoadCanOpener,158
1436468375,1436469274,Load_StatusKitchenLights,158
1436468375,1436469274,Load_StatusLivingRoomLights,158
1436469274,1436473786,Load_StatusDRLights,158
1436470246,1436472885,Load_StatusSensHeatChildBDOWN,158
1436470246,1436472885,Load_StatusSensHeatChildADOWN,158
1436470246,1436472885,Load_StatusKitchenLights,158
1436470246,1436477386,Load_StatusLivingRoomLights,158
1436472885,1436473485,Load_StatusBA2Lights,158
1436472885,1436486326,Load_StatusSensHeatChildAUP,158
1436472885,1436486326,Load_StatusSensHeatChildBUP,158
1436473786,1436480986,Load_StatusKitchenLights,158
1436478286,1436479186,Load_StatusBA2Lights,158
1436479186,1436486326,Load_StatusSensHeatPrntBUP,158
1436479186,1436486502,Load_StatusPlugLoadFan,158
1436479186,1436479786,Load_StatusPlugLoadHeatingPad,158
1436479186,1436480986,Load_StatusLivingRoomLights,158
1436479186,1436482786,Load_StatusMasterBedroomLights,158
1436479486,1436480686,Load_StatusMBALights,158
1436480986,1436481586,Load_StatusMBALights,158
1436480986,1436486326,Load_StatusSensHeatPrntAUP,158
1436486682,1436509782,Load_StatusSensHeatPrntAUP,159
1436486682,1436507982,Load_StatusSensHeatPrntBUP,159
1436486682,1436511582,Load_StatusSensHeatChildAUP,159
1436486682,1436511582,Load_StatusSensHeatChildBUP,159
1436499042,1436499222,Load_StatusMBALights,159
1436500782,1436500962,Load_StatusMBALights,159
1436507982,1436508882,Load_StatusMBALights,159
1436507982,1436509782,Load_StatusSensHeatPrntBDOWN,159
1436507982,1436516682,Load_StatusKitchenLights,159
1436508282,1436508702,Load_StatusPlugLoadBlender,159
1436508582,1436509602,Load_StatusPlugLoadCoffeeMaker,159
1436508882,1436509482,Load_StatusPlugLoadToasterOven,159
1436508882,1436511582,Load_StatusPlugLoadMBRTV,159
1436508882,1436509782,Load_StatusMasterBedroomLights,159
1436509182,1436509842,Load_StatusPlugLoadToaster,159
1436509782,1436510682,Load_StatusMBALights,159
1436509782,1436510982,Load_StatusBA2Lights,159
1436509782,1436511582,Load_StatusSensHeatPrntBUP,159
1436509782,1436516982,Load_StatusSensHeatPrntADOWN,159
1436510382,1436511582,Load_StatusBR2Lights,159
1436510682,1436511582,Load_StatusMasterBedroomLights,159
1436510982,1436511582,Load_StatusBR3Lights,159
1436511582,1436515182,Load_StatusDRLights,159
1436511582,1436516982,Load_StatusSensHeatPrntBDOWN,159
1436511582,1436515182,Load_StatusSensHeatChildBDOWN,159
1436511582,1436515182,Load_StatusSensHeatChildADOWN,159
1436515182,1436516682,Load_StatusLivingRoomLights,159
1436551181,1436570980,Load_StatusSensHeatPrntBDOWN,159
1436551181,1436552981,Load_StatusSensHeatPrntAUP,159
1436551181,1436556581,Load_StatusSensHeatChildAUP,159
1436551181,1436552981,Load_StatusSensHeatChildBDOWN,159
1436551181,1436552981,Load_StatusKitchenLights,159
1436551241,1436551541,Load_StatusMBALights,159
1436551241,1436552981,Load_StatusLivingRoomLights,159
1436551301,1436552321,Load_StatusApplianceRangeHood,159
1436551301,1436552321,Load_StatusApplianceCooktop,159
1436551601,1436552981,Load_StatusMasterBedroomLights,159
1436551661,1436552261,Load_StatusBA2Lights,159
1436551781,1436567080,Load_StatusPlugLoadLRTV,159
1436552381,1436561980,Load_StatusBR2Lights,159
1436552981,1436561980,Load_StatusBR3Lights,159
1436552981,1436556581,Load_StatusSensHeatChildBUP,159
1436552981,1436570980,Load_StatusSensHeatPrntADOWN,159
1436552981,1436567020,Load_StatusPlugLoadDesktopPCMonitor,159
1436552981,1436561980,Load_StatusPlugLoadBR2Laptop,159
1436552981,1436561980,Load_StatusPlugLoadBR3Laptop,159
1436553581,1436553701,Load_StatusPlugLoadHandMixer,159
1436553581,1436554001,Load_StatusPlugLoadCanOpener,159
1436554781,1436555681,Load_StatusKitchenLights,159
1436554781,1436555681,Load_StatusLivingRoomLights,159
1436555681,1436561980,Load_StatusDRLights,159
1436556581,1436559280,Load_StatusSensHeatChildBDOWN,159
1436556581,1436559280,Load_StatusSensHeatChildADOWN,159
1436556581,1436559280,Load_StatusKitchenLights,159
1436556581,1436570980,Load_StatusLivingRoomLights,159
1436558381,1436561980,Load_StatusBA2Lights,159
1436559280,1436561980,Load_StatusSensHeatChildAUP,159
1436559280,1436561980,Load_StatusSensHeatChildBUP,159
1436559280,1436567200,Load_StatusApplianceDishwasher,159
1436561980,1436565580,Load_StatusSensHeatChildBDOWN,159
1436561980,1436569180,Load_StatusSensHeatChildADOWN,159
1436561980,1436565580,Load_StatusPlugLoadVideoGame,159
1436561980,1436570980,Load_StatusKitchenLights,159
1436565580,1436566480,Load_StatusBA2Lights,159
1436565580,1436572720,Load_StatusSensHeatChildBUP,159
1436566660,1436566900,Load_StatusBA1Lights,159
1436569180,1436570080,Load_StatusBA2Lights,159
1436569180,1436572720,Load_StatusSensHeatChildAUP,159
1436570260,1436570500,Load_StatusBA1Lights,159
1436570980,1436571880,Load_StatusMBALights,159
1436570980,1436572720,Load_StatusSensHeatPrntAUP,159
1436570980,1436572720,Load_StatusSensHeatPrntBUP,159
1436570980,1436572720,Load_StatusPlugLoadFan,159
1436570980,1436571880,Load_StatusPlugLoadHeatingPad,159
1436570980,1436572720,Load_StatusMasterBedroomLights,159
1436573075,1436602474,Load_StatusSensHeatPrntAUP,160
1436573075,1436602474,Load_StatusSensHeatPrntBUP,160
1436573075,1436606974,Load_StatusSensHeatChildAUP,160
1436573075,1436605174,Load_StatusSensHeatChildBUP,160
1436601574,1436602474,Load_StatusMBALights,160
1436602474,1436608774,Load_StatusSensHeatPrntBDOWN,160
1436602474,1436608774,Load_StatusSensHeatPrntADOWN,160
1436602474,1436603554,Load_StatusApplianceRangeHood,160
1436602474,1436603494,Load_StatusApplianceCooktop,160
1436602474,1436611294,Load_StatusApplianceOven,160
1436602474,1436608774,Load_StatusKitchenLights,160
1436603374,1436612374,Load_StatusPlugLoadLRTV,160
1436603374,1436636493,Load_StatusPlugLoadDesktopPCMonitor,160
1436604274,1436606074,Load_StatusBA2Lights,160
1436605174,1436608774,Load_StatusSensHeatChildBDOWN,160
1436605774,1436606854,Load_StatusPlugLoadCoffeeMaker,160
1436606074,1436606434,Load_StatusPlugLoadBlender,160
1436606374,1436606974,Load_StatusPlugLoadToasterOven,160
1436606374,1436607034,Load_StatusPlugLoadToaster,160
1436606974,1436608774,Load_StatusDRLights,160
1436606974,1436612374,Load_StatusSensHeatChildADOWN,160
1436607874,1436611774,Load_StatusPlugLoadSlowCooker,160
1436608774,1436609674,Load_StatusMBALights,160
1436608774,1436612374,Load_StatusSensHeatPrntBUP,160
1436608774,1436612374,Load_StatusPlugLoadVideoGame,160
1436609674,1436612374,Load_StatusMasterBedroomLights,160
1436612374,1436624974,Load_StatusSensHeatPrntBDOWN,160
1436612374,1436619574,Load_StatusSensHeatChildAUP,160
1436612374,1436619574,Load_StatusPlugLoadBR2Laptop,160
1436612434,1436616094,Load_StatusClothesWasher,160
1436616094,1436617174,Load_StatusApplianceRangeHood,160
1436616094,1436617174,Load_StatusApplianceCooktop,160
1436617774,1436618674,Load_StatusBA2Lights,160
1436617774,1436619574,Load_StatusSensHeatChildBUP,160
1436617774,1436637573,Load_StatusSensHeatPrntADOWN,160
1436617834,1436619514,Load_StatusDryerPowerTotal,160
1436618674,1436619574,Load_StatusBR2Lights,160
1436619574,1436637573,Load_StatusSensHeatChildBDOWN,160
1436619574,1436624974,Load_StatusSensHeatChildADOWN,160
1436625034,1436628454,Load_StatusClothesWasher,160
1436626774,1436632173,Load_StatusPlugLoadLRTV,160
1436626774,1436632173,Load_StatusPlugLoadLRBlueRay,160
1436626834,1436628394,Load_StatusDryerPowerTotal,160
1436633973,1436637573,Load_StatusSensHeatPrntBDOWN,160
1436633973,1436637573,Load_StatusSensHeatChildADOWN,160
1436635773,1436642253,Load_StatusPlugLoadVacuum,160
1436637573,1436642973,Load_StatusBR2Lights,160
1436637573,1436642973,Load_StatusBR3Lights,160
1436637573,1436641173,Load_StatusSensHeatPrntBUP,160
1436637573,1436642973,Load_StatusSensHeatChildAUP,160
1436637573,1436646573,Load_StatusSensHeatChildBUP,160
1436637573,1436642973,Load_StatusPlugLoadBR2Laptop,160
1436637573,1436642973,Load_StatusPlugLoadBR3Laptop,160
1436637573,1436638953,Load_StatusPlugLoadIron,160
1436637573,1436641173,Load_StatusMasterBedroomLights,160
1436641173,1436657373,Load_StatusSensHeatPrntBDOWN,160
1436641173,1436642253,Load_StatusApplianceRangeHood,160
1436641173,1436642193,Load_StatusApplianceCooktop,160
1436641173,1436650113,Load_StatusApplianceOven,160
1436641173,1436657373,Load_StatusKitchenLights,160
1436641473,1436641593,Load_StatusPlugLoadHandMixer,160
1436641473,1436641893,Load_StatusPlugLoadCanOpener,160
1436644773,1436646573,Load_StatusDRLights,160
1436644773,1436645673,Load_StatusMBALights,160
1436644773,1436646573,Load_StatusSensHeatPrntAUP,160
1436644773,1436657373,Load_StatusPlugLoadLRTV,160
1436645673,1436646573,Load_StatusMasterBedroomLights,160
1436646573,1436651973,Load_StatusSensHeatChildBDOWN,160
1436646573,1436657373,Load_StatusSensHeatPrntADOWN,160
1436646573,1436655573,Load_StatusSensHeatChildADOWN,160
1436648373,1436656293,Load_StatusApplianceDishwasher,160
1436648373,1436657373,Load_StatusLivingRoomLights,160
1436651973,1436652873,Load_StatusBA2Lights,160
1436651973,1436659113,Load_StatusSensHeatChildBUP,160
1436653053,1436653293,Load_StatusBA1Lights,160
1436655573,1436656473,Load_StatusBA2Lights,160
1436655573,1436659113,Load_StatusSensHeatChildAUP,160
1436656653,1436656893,Load_StatusBA1Lights,160
1436657373,1436658273,Load_StatusMBALights,160
1436657373,1436659113,Load_StatusSensHeatPrntAUP,160
1436657373,1436659113,Load_StatusSensHeatPrntBUP,160
1436657373,1436659113,Load_StatusPlugLoadFan,160
1436657373,1436658273,Load_StatusPlugLoadHeatingPad,160
1436657373,1436659113,Load_StatusMasterBedroomLights,160
1436659470,1436688869,Load_StatusSensHeatPrntAUP,161
1436659470,1436688869,Load_StatusSensHeatPrntBUP,161
1436659470,1436691568,Load_StatusSensHeatChildAUP,161
1436659470,1436691568,Load_StatusSensHeatChildBUP,161
1436687969,1436688869,Load_StatusMBALights,161
1436688869,1436695168,Load_StatusSensHeatPrntBDOWN,161
1436688869,1436695168,Load_StatusSensHeatPrntADOWN,161
1436688869,1436689948,Load_StatusApplianceRangeHood,161
1436688869,1436689948,Load_StatusApplianceCooktop,161
1436688869,1436698288,Load_StatusApplianceOven,161
1436688869,1436695168,Load_StatusKitchenLights,161
1436689769,1436696968,Load_StatusPlugLoadLRTV,161
1436689769,1436726788,Load_StatusPlugLoadDesktopPCMonitor,161
1436690668,1436692468,Load_StatusBA2Lights,161
1436691568,1436698768,Load_StatusSensHeatChildADOWN,161
1436692168,1436693248,Load_StatusPlugLoadCoffeeMaker,161
1436692468,1436692828,Load_StatusPlugLoadBlender,161
1436692768,1436693368,Load_StatusPlugLoadToasterOven,161
1436692768,1436693428,Load_StatusPlugLoadToaster,161
1436693368,1436695168,Load_StatusDRLights,161
1436693368,1436695168,Load_StatusSensHeatChildBDOWN,161
1436695168,1436696068,Load_StatusMBALights,161
1436695168,1436698768,Load_StatusSensHeatPrntBUP,161
1436695168,1436698768,Load_StatusPlugLoadVideoGame,161
1436696068,1436698768,Load_StatusMasterBedroomLights,161
1436698768,1436711368,Load_StatusSensHeatPrntBDOWN,161
1436698768,1436705968,Load_StatusSensHeatChildAUP,161
1436698768,1436705968,Load_StatusPlugLoadBR2Laptop,161
1436698828,1436702188,Load_StatusClothesWasher,161
