1379527170,1379541569,Load_StatusSensHeatPrntBDOWN,79
1379527290,1379528310,Load_StatusApplianceCooktop,79
1379527290,1379528310,Load_StatusApplianceRangeHood,79
1379527590,1379528970,Load_StatusMBRLights1,79
1379527590,1379528970,Load_StatusMBRLights2,79
1379527650,1379528250,Load_StatusBA2Lights,79
1379527770,1379536170,Load_StatusPlugLoadLRTV,79
1379527830,1379528190,Load_StatusMicrowave,79
1379528130,1379529090,Load_StatusRefrigerator,79
1379528370,1379532570,Load_StatusBR2Lights,79
1379528970,1379532570,Load_StatusBR3Lights,79
1379528970,1379532570,Load_StatusPlugLoadBR2Laptop,79
1379528970,1379532570,Load_StatusPlugLoadBR3Laptop,79
1379528970,1379543369,Load_StatusPlugLoadDesktopPCMonitor,79
1379528970,1379532570,Load_StatusSensHeatChildBUP,79
1379528970,1379543369,Load_StatusSensHeatPrntADOWN,79
1379529030,1379532510,Load_StatusClothesWasher,79
1379529570,1379529990,Load_StatusPlugLoadCanOpener,79
1379529570,1379529690,Load_StatusPlugLoadHandMixer,79
1379530470,1379531490,Load_StatusRefrigerator,79
1379530770,1379531670,Load_StatusKitchenLightsA,79
1379530770,1379531670,Load_StatusKitchenLightsB,79
1379530770,1379531670,Load_StatusKitchenLightsC,79
1379530770,1379531670,Load_StatusLRLights2,79
1379530770,1379531670,Load_StatusLRLights3,79
1379531670,1379536170,Load_StatusDRLights,79
1379532570,1379535270,Load_StatusKitchenLightsA,79
1379532570,1379535270,Load_StatusKitchenLightsB,79
1379532570,1379535270,Load_StatusKitchenLightsC,79
1379532570,1379543369,Load_StatusLRLights2,79
1379532570,1379543369,Load_StatusLRLights3,79
1379532570,1379535270,Load_StatusSensHeatChildADOWN,79
1379532570,1379535270,Load_StatusSensHeatChildBDOWN,79
1379532870,1379533890,Load_StatusRefrigerator,79
1379535270,1379535870,Load_StatusBA2Lights,79
1379535270,1379541569,Load_StatusBR2Lights,79
1379535270,1379536170,Load_StatusBR3Lights,79
1379535270,1379541569,Load_StatusPlugLoadBR2Laptop,79
1379535270,1379545529,Load_StatusSensHeatChildAUP,79
1379535270,1379545529,Load_StatusSensHeatChildBUP,79
1379535270,1379536290,Load_StatusRefrigerator,79
1379535930,1379539289,Load_StatusClothesWasher,79
1379536110,1379543909,Load_StatusApplianceDishwasher,79
1379536170,1379543369,Load_StatusKitchenLightsA,79
1379536170,1379543369,Load_StatusKitchenLightsB,79
1379536170,1379543369,Load_StatusKitchenLightsC,79
1379536230,1379538449,Load_StatusDryerPowerTotal,79
1379537670,1379538689,Load_StatusRefrigerator,79
1379540129,1379541089,Load_StatusRefrigerator,79
1379540249,1379540549,Load_StatusBA1Lights,79
1379540669,1379541569,Load_StatusBA2Lights,79
1379541569,1379545229,Load_StatusMBRLights1,79
1379541569,1379545229,Load_StatusMBRLights2,79
1379541569,1379548709,Load_StatusSensHeatPrntBUP,79
1379541869,1379543069,Load_StatusMBALights,79
1379542469,1379543489,Load_StatusRefrigerator,79
1379543369,1379543969,Load_StatusMBALights,79
1379543369,1379545529,Load_StatusSensHeatPrntAUP,79
1379544929,1379545889,Load_StatusRefrigerator,79
1379547329,1379548289,Load_StatusRefrigerator,79
1379549072,1379573971,Load_StatusSensHeatChildAUP,80
1379549072,1379573971,Load_StatusSensHeatChildBUP,80
1379549072,1379572171,Load_StatusSensHeatPrntAUP,80
1379549072,1379570371,Load_StatusSensHeatPrntBUP,80
1379549672,1379550691,Load_StatusRefrigerator,80
1379552131,1379553152,Load_StatusRefrigerator,80
1379554591,1379555611,Load_StatusRefrigerator,80
1379556991,1379558011,Load_StatusRefrigerator,80
1379559451,1379560411,Load_StatusRefrigerator,80
1379561431,1379561611,Load_StatusMBALights,80
1379561851,1379562871,Load_StatusRefrigerator,80
1379563171,1379563351,Load_StatusMBALights,80
1379564251,1379565211,Load_StatusRefrigerator,80
1379566651,1379567671,Load_StatusRefrigerator,80
1379569111,1379570071,Load_StatusRefrigerator,80
1379570371,1379579071,Load_StatusKitchenLightsA,80
1379570371,1379579071,Load_StatusKitchenLightsB,80
1379570371,1379579071,Load_StatusKitchenLightsC,80
1379570371,1379571271,Load_StatusMBALights,80
1379570371,1379572171,Load_StatusSensHeatPrntBDOWN,80
1379570491,1379570851,Load_StatusMicrowave,80
1379570671,1379571031,Load_StatusPlugLoadBlender,80
1379570971,1379572051,Load_StatusPlugLoadCoffeeMaker,80
1379571271,1379572171,Load_StatusMBRLights1,80
1379571271,1379572171,Load_StatusMBRLights2,80
1379571271,1379571871,Load_StatusPlugLoadToasterOven,80
1379571511,1379572471,Load_StatusRefrigerator,80
1379571571,1379572231,Load_StatusPlugLoadToaster,80
1379572171,1379573371,Load_StatusBA2Lights,80
1379572171,1379573071,Load_StatusMBALights,80
1379572171,1379579071,Load_StatusPlugLoadLRTV,80
1379572171,1379579371,Load_StatusSensHeatPrntADOWN,80
1379572171,1379573971,Load_StatusSensHeatPrntBUP,80
1379572771,1379573971,Load_StatusBR2Lights,80
1379572771,1379573071,Load_StatusPlugLoadHairDryerCurlIron,80
1379573071,1379573971,Load_StatusMBRLights1,80
1379573071,1379573971,Load_StatusMBRLights2,80
1379573371,1379573971,Load_StatusBR3Lights,80
1379573911,1379574871,Load_StatusRefrigerator,80
1379573971,1379577571,Load_StatusDRLights,80
1379573971,1379577571,Load_StatusSensHeatChildADOWN,80
1379573971,1379577571,Load_StatusSensHeatChildBDOWN,80
1379573971,1379579371,Load_StatusSensHeatPrntBDOWN,80
1379576311,1379577331,Load_StatusRefrigerator,80
1379577571,1379579071,Load_StatusLRLights2,80
1379577571,1379579071,Load_StatusLRLights3,80
1379578771,1379579731,Load_StatusRefrigerator,80
1379581171,1379582191,Load_StatusRefrigerator,80
1379583631,1379584591,Load_StatusRefrigerator,80
1379586031,1379586991,Load_StatusRefrigerator,80
1379588431,1379589391,Load_StatusRefrigerator,80
1379590831,1379591851,Load_StatusRefrigerator,80
1379593291,1379594251,Load_StatusRefrigerator,80
1379595631,1379596651,Load_StatusRefrigerator,80
1379598090,1379599110,Load_StatusRefrigerator,80
1379600490,1379601510,Load_StatusRefrigerator,80
1379602950,1379603910,Load_StatusRefrigerator,80
1379605350,1379606370,Load_StatusRefrigerator,80
1379606370,1379608170,Load_StatusSensHeatChildADOWN,80
1379606430,1379606730,Load_StatusBA1Lights,80
1379606910,1379609310,Load_StatusHeatPumpWaterHeater,80
1379607750,1379608770,Load_StatusRefrigerator,80
1379608170,1379613570,Load_StatusBR2Lights,80
1379608170,1379613570,Load_StatusSensHeatChildAUP,80
1379610150,1379611170,Load_StatusRefrigerator,80
1379612550,1379613570,Load_StatusRefrigerator,80
1379613570,1379615370,Load_StatusKitchenLightsA,80
1379613570,1379615370,Load_StatusKitchenLightsB,80
1379613570,1379615370,Load_StatusKitchenLightsC,80
1379613570,1379615370,Load_StatusLRLights2,80
1379613570,1379615370,Load_StatusLRLights3,80
1379613570,1379615370,Load_StatusSensHeatChildADOWN,80
1379613570,1379615370,Load_StatusSensHeatChildBDOWN,80
1379613570,1379615370,Load_StatusSensHeatPrntAUP,80
1379613570,1379627970,Load_StatusSensHeatPrntBDOWN,80
1379613630,1379613930,Load_StatusMBALights,80
1379613690,1379614710,Load_StatusApplianceCooktop,80
1379613690,1379614710,Load_StatusApplianceRangeHood,80
1379613690,1379613930,Load_StatusBA1Lights,80
1379613990,1379615370,Load_StatusMBRLights1,80
1379613990,1379615370,Load_StatusMBRLights2,80
1379614170,1379622570,Load_StatusPlugLoadLRTV,80
1379614230,1379614590,Load_StatusMicrowave,80
1379615010,1379616030,Load_StatusRefrigerator,80
1379615370,1379618970,Load_StatusBR2Lights,80
1379615370,1379618970,Load_StatusBR3Lights,80
1379615370,1379618970,Load_StatusPlugLoadBR2Laptop,80
1379615370,1379618970,Load_StatusPlugLoadBR3Laptop,80
1379615370,1379629770,Load_StatusPlugLoadDesktopPCMonitor,80
1379615370,1379618970,Load_StatusSensHeatChildAUP,80
1379615370,1379618970,Load_StatusSensHeatChildBUP,80
1379615370,1379629770,Load_StatusSensHeatPrntADOWN,80
1379615970,1379616390,Load_StatusPlugLoadCanOpener,80
1379615970,1379616090,Load_StatusPlugLoadHandMixer,80
1379617170,1379618070,Load_StatusKitchenLightsA,80
1379617170,1379618070,Load_StatusKitchenLightsB,80
1379617170,1379618070,Load_StatusKitchenLightsC,80
1379617170,1379618070,Load_StatusLRLights2,80
1379617170,1379618070,Load_StatusLRLights3,80
1379617410,1379618430,Load_StatusRefrigerator,80
1379618070,1379622570,Load_StatusDRLights,80
1379618970,1379621670,Load_StatusKitchenLightsA,80
1379618970,1379621670,Load_StatusKitchenLightsB,80
1379618970,1379621670,Load_StatusKitchenLightsC,80
1379618970,1379626170,Load_StatusLRLights2,80
1379618970,1379626170,Load_StatusLRLights3,80
1379618970,1379621670,Load_StatusSensHeatChildADOWN,80
1379618970,1379621670,Load_StatusSensHeatChildBDOWN,80
1379619870,1379620830,Load_StatusRefrigerator,80
1379621670,1379622270,Load_StatusBA2Lights,80
1379621670,1379627970,Load_StatusBR2Lights,80
1379621670,1379622570,Load_StatusBR3Lights,80
1379621670,1379627970,Load_StatusPlugLoadBR2Laptop,80
1379621670,1379635110,Load_StatusSensHeatChildAUP,80
1379621670,1379635110,Load_StatusSensHeatChildBUP,80
1379622210,1379623230,Load_StatusRefrigerator,80
1379622510,1379623890,Load_StatusHeatPumpWaterHeater,80
1379622570,1379629770,Load_StatusKitchenLightsA,80
1379622570,1379629770,Load_StatusKitchenLightsB,80
1379622570,1379629770,Load_StatusKitchenLightsC,80
1379624610,1379625630,Load_StatusRefrigerator,80
1379627010,1379628030,Load_StatusRefrigerator,80
1379627070,1379627970,Load_StatusBA2Lights,80
1379627970,1379629770,Load_StatusLRLights2,80
1379627970,1379629770,Load_StatusLRLights3,80
1379627970,1379631570,Load_StatusMBRLights1,80
1379627970,1379631570,Load_StatusMBRLights2,80
1379627970,1379635110,Load_StatusSensHeatPrntBUP,80
1379628270,1379629470,Load_StatusMBALights,80
1379629470,1379630490,Load_StatusRefrigerator,80
1379629770,1379630370,Load_StatusMBALights,80
1379629770,1379635110,Load_StatusSensHeatPrntAUP,80
1379631870,1379632890,Load_StatusRefrigerator,80
1379634330,1379635354,Load_StatusRefrigerator,80
1379635474,1379660373,Load_StatusSensHeatChildAUP,81
1379635474,1379660373,Load_StatusSensHeatChildBUP,81
1379635474,1379658573,Load_StatusSensHeatPrntAUP,81
1379635474,1379656773,Load_StatusSensHeatPrntBUP,81
1379636734,1379637693,Load_StatusRefrigerator,81
1379639194,1379640154,Load_StatusRefrigerator,81
1379641594,1379642614,Load_StatusRefrigerator,81
1379643994,1379645014,Load_StatusRefrigerator,81
1379646454,1379647474,Load_StatusRefrigerator,81
1379647834,1379648014,Load_StatusMBALights,81
1379648914,1379649934,Load_StatusRefrigerator,81
1379649574,1379649754,Load_StatusMBALights,81
1379651374,1379652334,Load_StatusRefrigerator,81
1379653773,1379654793,Load_StatusRefrigerator,81
1379656233,1379657253,Load_StatusRefrigerator,81
1379656773,1379665473,Load_StatusKitchenLightsA,81
1379656773,1379665473,Load_StatusKitchenLightsB,81
1379656773,1379665473,Load_StatusKitchenLightsC,81
1379656773,1379657673,Load_StatusMBALights,81
1379656773,1379658573,Load_StatusSensHeatPrntBDOWN,81
1379656893,1379657253,Load_StatusMicrowave,81
1379657073,1379657433,Load_StatusPlugLoadBlender,81
1379657373,1379658453,Load_StatusPlugLoadCoffeeMaker,81
1379657673,1379658573,Load_StatusMBRLights1,81
1379657673,1379658573,Load_StatusMBRLights2,81
1379657673,1379658273,Load_StatusPlugLoadToasterOven,81
1379657973,1379658633,Load_StatusPlugLoadToaster,81
1379658573,1379659773,Load_StatusBA2Lights,81
1379658573,1379659473,Load_StatusMBALights,81
1379658573,1379665773,Load_StatusSensHeatPrntADOWN,81
1379658573,1379660373,Load_StatusSensHeatPrntBUP,81
1379658693,1379659713,Load_StatusRefrigerator,81
1379659173,1379660373,Load_StatusBR2Lights,81
1379659173,1379659473,Load_StatusPlugLoadHairDryerCurlIron,81
1379659473,1379660373,Load_StatusMBRLights1,81
1379659473,1379660373,Load_StatusMBRLights2,81
1379659773,1379660373,Load_StatusBR3Lights,81
1379660373,1379663973,Load_StatusDRLights,81
1379660373,1379663973,Load_StatusSensHeatChildADOWN,81
1379660373,1379663973,Load_StatusSensHeatChildBDOWN,81
1379660373,1379665773,Load_StatusSensHeatPrntBDOWN,81
1379661093,1379662113,Load_StatusRefrigerator,81
1379663553,1379664573,Load_StatusRefrigerator,81
1379663973,1379665473,Load_StatusLRLights2,81
1379663973,1379665473,Load_StatusLRLights3,81
1379666013,1379667033,Load_StatusRefrigerator,81
1379668473,1379669493,Load_StatusRefrigerator,81
1379670873,1379671893,Load_StatusRefrigerator,81
1379673333,1379674353,Load_StatusRefrigerator,81
1379675733,1379676753,Load_StatusRefrigerator,81
1379678133,1379679153,Load_StatusRefrigerator,81
1379680593,1379681613,Load_StatusRefrigerator,81
1379682993,1379684073,Load_StatusRefrigerator,81
1379685453,1379686473,Load_StatusRefrigerator,81
1379687913,1379688933,Load_StatusRefrigerator,81
1379690313,1379691333,Load_StatusRefrigerator,81
1379692773,1379693793,Load_StatusRefrigerator,81
1379695233,1379696253,Load_StatusRefrigerator,81
1379697332,1379699852,Load_StatusHeatPumpWaterHeater,81
1379697632,1379698712,Load_StatusRefrigerator,81
1379699972,1379701772,Load_StatusKitchenLightsA,81
1379699972,1379701772,Load_StatusKitchenLightsB,81
1379699972,1379701772,Load_StatusKitchenLightsC,81
1379699972,1379705372,Load_StatusSensHeatChildAUP,81
1379699972,1379701772,Load_StatusSensHeatChildBDOWN,81
1379699972,1379701772,Load_StatusSensHeatPrntAUP,81
1379699972,1379719772,Load_StatusSensHeatPrntBDOWN,81
1379700032,1379701772,Load_StatusLRLights2,81
1379700032,1379701772,Load_StatusLRLights3,81
1379700032,1379700332,Load_StatusMBALights,81
1379700092,1379701112,Load_StatusApplianceCooktop,81
1379700092,1379701112,Load_StatusApplianceRangeHood,81
1379700152,1379701172,Load_StatusRefrigerator,81
1379700392,1379701772,Load_StatusMBRLights1,81
1379700392,1379701772,Load_StatusMBRLights2,81
1379700452,1379701052,Load_StatusBA2Lights,81
1379700572,1379715872,Load_StatusPlugLoadLRTV,81
1379700632,1379700992,Load_StatusMicrowave,81
1379701172,1379705372,Load_StatusBR2Lights,81
1379701772,1379705372,Load_StatusBR3Lights,81
1379701772,1379705372,Load_StatusPlugLoadBR2Laptop,81
1379701772,1379705372,Load_StatusPlugLoadBR3Laptop,81
1379701772,1379716172,Load_StatusPlugLoadDesktopPCMonitor,81
1379701772,1379705372,Load_StatusSensHeatChildBUP,81
1379701772,1379719772,Load_StatusSensHeatPrntADOWN,81
1379702372,1379702792,Load_StatusPlugLoadCanOpener,81
1379702372,1379702492,Load_StatusPlugLoadHandMixer,81
1379702552,1379703572,Load_StatusRefrigerator,81
1379703572,1379704472,Load_StatusKitchenLightsA,81
1379703572,1379704472,Load_StatusKitchenLightsB,81
1379703572,1379704472,Load_StatusKitchenLightsC,81
1379703572,1379704472,Load_StatusLRLights2,81
1379703572,1379704472,Load_StatusLRLights3,81
1379704472,1379710772,Load_StatusDRLights,81
1379705012,1379706032,Load_StatusRefrigerator,81
1379705372,1379708072,Load_StatusKitchenLightsA,81
1379705372,1379708072,Load_StatusKitchenLightsB,81
1379705372,1379708072,Load_StatusKitchenLightsC,81
1379705372,1379719772,Load_StatusLRLights2,81
1379705372,1379719772,Load_StatusLRLights3,81
1379705372,1379708072,Load_StatusSensHeatChildADOWN,81
1379705372,1379708072,Load_StatusSensHeatChildBDOWN,81
1379707472,1379708492,Load_StatusRefrigerator,81
1379708072,1379715932,Load_StatusApplianceDishwasher,81
1379708072,1379710772,Load_StatusBA2Lights,81
1379708072,1379710772,Load_StatusBR2Lights,81
1379708072,1379710772,Load_StatusBR3Lights,81
1379708072,1379710772,Load_StatusPlugLoadBR2Laptop,81
1379708072,1379710772,Load_StatusPlugLoadBR3Laptop,81
1379708072,1379710772,Load_StatusSensHeatChildAUP,81
1379708072,1379710772,Load_StatusSensHeatChildBUP,81
1379709992,1379711012,Load_StatusRefrigerator,81
1379710772,1379719772,Load_StatusKitchenLightsA,81
1379710772,1379719772,Load_StatusKitchenLightsB,81
1379710772,1379719772,Load_StatusKitchenLightsC,81
1379710772,1379714372,Load_StatusPlugLoadVideoGame,81
1379710772,1379717972,Load_StatusSensHeatChildADOWN,81
1379710772,1379714372,Load_StatusSensHeatChildBDOWN,81
1379712452,1379713472,Load_StatusRefrigerator,81
1379714372,1379715272,Load_StatusBA2Lights,81
1379714372,1379721512,Load_StatusSensHeatChildBUP,81
1379714852,1379715932,Load_StatusRefrigerator,81
1379715452,1379715692,Load_StatusBA1Lights,81
1379717372,1379718392,Load_StatusRefrigerator,81
1379717972,1379718872,Load_StatusBA2Lights,81
1379717972,1379721512,Load_StatusSensHeatChildAUP,81
1379719052,1379719292,Load_StatusBA1Lights,81
1379719772,1379720672,Load_StatusMBALights,81
1379719772,1379721512,Load_StatusMBRLights1,81
1379719772,1379721512,Load_StatusMBRLights2,81
1379719772,1379721512,Load_StatusSensHeatPrntAUP,81
1379719772,1379721512,Load_StatusSensHeatPrntBUP,81
1379719832,1379720852,Load_StatusRefrigerator,81
1379721871,1379755772,Load_StatusSensHeatChildAUP,82
1379721871,1379753972,Load_StatusSensHeatChildBUP,82
1379721871,1379751272,Load_StatusSensHeatPrntAUP,82
1379721871,1379751272,Load_StatusSensHeatPrntBUP,82
1379722231,1379723311,Load_StatusRefrigerator,82
1379724692,1379725713,Load_StatusRefrigerator,82
1379727153,1379728173,Load_StatusRefrigerator,82
1379729553,1379730573,Load_StatusRefrigerator,82
1379732013,1379733033,Load_StatusRefrigerator,82
1379734473,1379735553,Load_StatusRefrigerator,82
1379736993,1379738013,Load_StatusRefrigerator,82
1379739453,1379740473,Load_StatusRefrigerator,82
1379741913,1379742933,Load_StatusRefrigerator,82
1379744372,1379745452,Load_StatusRefrigerator,82
1379746892,1379747912,Load_StatusRefrigerator,82
1379749352,1379750372,Load_StatusRefrigerator,82
1379750372,1379751272,Load_StatusMBALights,82
1379751032,1379753612,Load_StatusHeatPumpWaterHeater,82
1379751272,1379752292,Load_StatusApplianceCooktop,82
1379751272,1379760572,Load_StatusApplianceOven,82
1379751272,1379752292,Load_StatusApplianceRangeHood,82
1379751272,1379757572,Load_StatusKitchenLightsA,82
1379751272,1379757572,Load_StatusKitchenLightsB,82
1379751272,1379757572,Load_StatusKitchenLightsC,82
1379751272,1379757572,Load_StatusSensHeatPrntADOWN,82
1379751272,1379757572,Load_StatusSensHeatPrntBDOWN,82
1379751812,1379752832,Load_StatusRefrigerator,82
1379752172,1379757572,Load_StatusPlugLoadDesktopPCMonitor,82
1379752172,1379761172,Load_StatusPlugLoadLRTV,82
1379753072,1379754872,Load_StatusBA2Lights,82
1379753972,1379757572,Load_StatusSensHeatChildBDOWN,82
1379754272,1379755352,Load_StatusRefrigerator,82
1379754572,1379755652,Load_StatusPlugLoadCoffeeMaker,82
1379754872,1379755232,Load_StatusPlugLoadBlender,82
1379754932,1379755292,Load_StatusMicrowave,82
1379755172,1379755832,Load_StatusPlugLoadToaster,82
1379755172,1379755772,Load_StatusPlugLoadToasterOven,82
1379755772,1379757572,Load_StatusDRLights,82
1379755772,1379761172,Load_StatusSensHeatChildADOWN,82
1379756672,1379760392,Load_StatusPlugLoadSlowCooker,82
1379756732,1379757812,Load_StatusRefrigerator,82
1379757572,1379758472,Load_StatusMBALights,82
1379757572,1379761172,Load_StatusPlugLoadVideoGame,82
1379757572,1379761172,Load_StatusSensHeatPrntBUP,82
1379758112,1379758412,Load_StatusPlugLoadHairDryerCurlIron,82
1379758472,1379761172,Load_StatusMBRLights1,82
1379758472,1379761172,Load_StatusMBRLights2,82
1379759252,1379760332,Load_StatusRefrigerator,82
1379761172,1379768372,Load_StatusPlugLoadBR2Laptop,82
1379761172,1379785232,Load_StatusPlugLoadDesktopPCMonitor,82
1379761172,1379768372,Load_StatusSensHeatChildAUP,82
1379761172,1379773772,Load_StatusSensHeatPrntBDOWN,82
1379761232,1379764772,Load_StatusClothesWasher,82
1379761772,1379762792,Load_StatusRefrigerator,82
1379764232,1379765312,Load_StatusRefrigerator,82
1379764892,1379765912,Load_StatusApplianceCooktop,82
1379764892,1379765912,Load_StatusApplianceRangeHood,82
1379765432,1379765792,Load_StatusMicrowave,82
1379766572,1379767472,Load_StatusBA2Lights,82
1379766572,1379768372,Load_StatusSensHeatChildBUP,82
1379766572,1379786372,Load_StatusSensHeatPrntADOWN,82
1379766632,1379768552,Load_StatusDryerPowerTotal,82
1379766752,1379767832,Load_StatusRefrigerator,82
1379766932,1379770712,Load_StatusHeatPumpWaterHeater,82
1379767472,1379768372,Load_StatusBR2Lights,82
1379768372,1379773772,Load_StatusSensHeatChildADOWN,82
1379768372,1379786372,Load_StatusSensHeatChildBDOWN,82
1379769272,1379770352,Load_StatusRefrigerator,82
1379771792,1379772872,Load_StatusRefrigerator,82
1379773832,1379777192,Load_StatusClothesWasher,82
1379774312,1379775392,Load_StatusRefrigerator,82
1379775572,1379780972,Load_StatusPlugLoadLRBlueRay,82
1379775572,1379780972,Load_StatusPlugLoadLRTV,82
1379775632,1379777852,Load_StatusDryerPowerTotal,82
1379776772,1379777852,Load_StatusRefrigerator,82
1379779292,1379780372,Load_StatusRefrigerator,82
1379781812,1379782892,Load_StatusRefrigerator,82
1379782772,1379786372,Load_StatusSensHeatChildADOWN,82
1379782772,1379786372,Load_StatusSensHeatPrntBDOWN,82
1379784332,1379785412,Load_StatusRefrigerator,82
1379784572,1379791171,Load_StatusPlugLoadVacuum,82
1379786372,1379791771,Load_StatusBR2Lights,82
1379786372,1379791771,Load_StatusBR3Lights,82
1379786372,1379789971,Load_StatusMBRLights1,82
1379786372,1379789971,Load_StatusMBRLights2,82
1379786372,1379791771,Load_StatusPlugLoadBR2Laptop,82
1379786372,1379791771,Load_StatusPlugLoadBR3Laptop,82
1379786372,1379791771,Load_StatusSensHeatChildAUP,82
1379786372,1379795371,Load_StatusSensHeatChildBUP,82
1379786372,1379789971,Load_StatusSensHeatPrntBUP,82
1379786852,1379787932,Load_StatusRefrigerator,82
1379789371,1379790451,Load_StatusRefrigerator,82
1379789971,1379791051,Load_StatusApplianceCooktop,82
1379789971,1379799331,Load_StatusApplianceOven,82
1379789971,1379791051,Load_StatusApplianceRangeHood,82
1379789971,1379806171,Load_StatusKitchenLightsA,82
1379789971,1379806171,Load_StatusKitchenLightsB,82
1379789971,1379806171,Load_StatusKitchenLightsC,82
1379789971,1379806171,Load_StatusSensHeatPrntBDOWN,82
1379790271,1379790691,Load_StatusPlugLoadCanOpener,82
1379790271,1379790391,Load_StatusPlugLoadHandMixer,82
1379790271,1379792011,Load_StatusHeatPumpWaterHeater,82
1379791951,1379793031,Load_StatusRefrigerator,82
1379793571,1379795371,Load_StatusDRLights,82
1379793571,1379794471,Load_StatusMBALights,82
1379793571,1379806171,Load_StatusPlugLoadLRTV,82
1379793571,1379795371,Load_StatusSensHeatPrntAUP,82
1379794471,1379795371,Load_StatusMBRLights1,82
1379794471,1379795371,Load_StatusMBRLights2,82
1379794471,1379795551,Load_StatusRefrigerator,82
1379794471,1379796211,Load_StatusHeatPumpWaterHeater,82
1379795371,1379804371,Load_StatusSensHeatChildADOWN,82
1379795371,1379800771,Load_StatusSensHeatChildBDOWN,82
1379795371,1379806171,Load_StatusSensHeatPrntADOWN,82
1379796991,1379798131,Load_StatusRefrigerator,82
1379797171,1379805031,Load_StatusApplianceDishwasher,82
1379797171,1379806171,Load_StatusLRLights2,82
1379797171,1379806171,Load_StatusLRLights3,82
1379799571,1379800711,Load_StatusRefrigerator,82
1379800771,1379801671,Load_StatusBA2Lights,82
1379800771,1379807911,Load_StatusSensHeatChildBUP,82
1379801731,1379803531,Load_StatusHeatPumpWaterHeater,82
1379801851,1379802091,Load_StatusBA1Lights,82
1379802151,1379803231,Load_StatusRefrigerator,82
1379804371,1379805271,Load_StatusBA2Lights,82
1379804371,1379807911,Load_StatusSensHeatChildAUP,82
1379804671,1379805751,Load_StatusRefrigerator,82
1379805451,1379805691,Load_StatusBA1Lights,82
1379806171,1379807071,Load_StatusMBALights,82
1379806171,1379807911,Load_StatusMBRLights1,82
1379806171,1379807911,Load_StatusMBRLights2,82
1379806171,1379807911,Load_StatusSensHeatPrntAUP,82
1379806171,1379807911,Load_StatusSensHeatPrntBUP,82
1379807191,1379808270,Load_StatusRefrigerator,82
1379808270,1379840372,Load_StatusSensHeatChildAUP,83
1379808270,1379840372,Load_StatusSensHeatChildBUP,83
1379808270,1379837672,Load_StatusSensHeatPrntAUP,83
1379808270,1379837672,Load_StatusSensHeatPrntBUP,83
1379809710,1379810852,Load_StatusRefrigerator,83
1379812353,1379813433,Load_StatusRefrigerator,83
1379814933,1379816013,Load_StatusRefrigerator,83
1379817513,1379818593,Load_StatusRefrigerator,83
1379819133,1379820573,Load_StatusHeatPumpWaterHeater,83
1379820093,1379821833,Load_StatusRefrigerator,83
1379822193,1379824473,Load_StatusRefrigerator,83
1379825853,1379826932,Load_StatusRefrigerator,83
1379828312,1379829332,Load_StatusRefrigerator,83
1379830712,1379831732,Load_StatusRefrigerator,83
1379833112,1379834072,Load_StatusRefrigerator,83
1379835512,1379836472,Load_StatusRefrigerator,83
1379836772,1379837672,Load_StatusMBALights,83
1379837672,1379838692,Load_StatusApplianceCooktop,83
1379837672,1379846972,Load_StatusApplianceOven,83
1379837672,1379838692,Load_StatusApplianceRangeHood,83
1379837672,1379843972,Load_StatusKitchenLightsA,83
1379837672,1379843972,Load_StatusKitchenLightsB,83
1379837672,1379843972,Load_StatusKitchenLightsC,83
1379837672,1379843972,Load_StatusSensHeatPrntADOWN,83
1379837672,1379843972,Load_StatusSensHeatPrntBDOWN,83
1379837912,1379838812,Load_StatusRefrigerator,83
1379838572,1379843972,Load_StatusPlugLoadDesktopPCMonitor,83
1379838572,1379845772,Load_StatusPlugLoadLRTV,83
1379839472,1379840372,Load_StatusBA2Lights,83
1379840072,1379843492,Load_StatusHeatPumpWaterHeater,83
1379840312,1379841272,Load_StatusRefrigerator,83
1379840372,1379847572,Load_StatusSensHeatChildADOWN,83
1379840972,1379842052,Load_StatusPlugLoadCoffeeMaker,83
1379841272,1379841632,Load_StatusPlugLoadBlender,83
1379841332,1379841692,Load_StatusMicrowave,83
1379841572,1379842232,Load_StatusPlugLoadToaster,83
1379841572,1379842172,Load_StatusPlugLoadToasterOven,83
1379842172,1379843972,Load_StatusDRLights,83
1379842172,1379843972,Load_StatusSensHeatChildBDOWN,83
1379842652,1379843612,Load_StatusRefrigerator,83
1379843972,1379844872,Load_StatusMBALights,83
1379843972,1379847572,Load_StatusPlugLoadVideoGame,83
1379843972,1379847572,Load_StatusSensHeatPrntBUP,83
1379844512,1379844812,Load_StatusPlugLoadHairDryerCurlIron,83
1379844572,1379846552,Load_StatusHeatPumpWaterHeater,83
1379844872,1379847572,Load_StatusMBRLights1,83
1379844872,1379847572,Load_StatusMBRLights2,83
1379845052,1379846012,Load_StatusRefrigerator,83
1379847392,1379848412,Load_StatusRefrigerator,83
1379847572,1379854772,Load_StatusPlugLoadBR2Laptop,83
1379847572,1379876251,Load_StatusPlugLoadDesktopPCMonitor,83
1379847572,1379854772,Load_StatusSensHeatChildAUP,83
1379847572,1379860172,Load_StatusSensHeatPrntBDOWN,83
1379847632,1379851052,Load_StatusClothesWasher,83
1379849792,1379850752,Load_StatusRefrigerator,83
1379851292,1379852312,Load_StatusApplianceCooktop,83
1379851292,1379852312,Load_StatusApplianceRangeHood,83
