1431965918,1431967058,Load_StatusRefrigerator,106
1431968438,1431969638,Load_StatusRefrigerator,106
1431971078,1431972218,Load_StatusRefrigerator,106
1431971978,1431973778,Load_StatusKitchenLightsA,106
1431971978,1431973778,Load_StatusKitchenLightsB,106
1431971978,1431973778,Load_StatusKitchenLightsC,106
1431971978,1431988177,Load_StatusLRLights3,106
1431971978,1431986378,Load_StatusSensHeatPrntBDOWN,106
1431971978,1431973778,Load_StatusSensHeatPrntAUP,106
1431971978,1431977378,Load_StatusSensHeatChildAUP,106
1431971978,1431973778,Load_StatusSensHeatChildBDOWN,106
1431971978,1431988177,Load_StatusLRLights2,106
1431972038,1431972338,Load_StatusMBALights,106
1431972098,1431972338,Load_StatusBA1Lights,106
1431972098,1431973118,Load_StatusApplianceRangeHood,106
1431972098,1431973118,Load_StatusApplianceCooktop,106
1431972398,1431973778,Load_StatusMBRLights1,106
1431972398,1431973778,Load_StatusMBRLights2,106
1431972458,1431973058,Load_StatusBA2Lights,106
1431972578,1431980978,Load_StatusPlugLoadLRTV,106
1431972638,1431973118,Load_StatusMicrowave,106
1431973178,1431977378,Load_StatusBR2Lights,106
1431973598,1431974978,Load_StatusRefrigerator,106
1431973778,1431977378,Load_StatusBR3Lights,106
1431973778,1431977378,Load_StatusSensHeatChildBUP,106
1431973778,1431988177,Load_StatusSensHeatPrntADOWN,106
1431973778,1431987817,Load_StatusPlugLoadDesktopPCMonitor,106
1431973778,1431977378,Load_StatusPlugLoadBR2Laptop,106
1431973778,1431977378,Load_StatusPlugLoadBR3Laptop,106
1431974378,1431974498,Load_StatusPlugLoadHandMixer,106
1431974378,1431974798,Load_StatusPlugLoadCanOpener,106
1431975578,1431976478,Load_StatusKitchenLightsA,106
1431975578,1431976478,Load_StatusKitchenLightsB,106
1431975578,1431976478,Load_StatusKitchenLightsC,106
1431976118,1431977258,Load_StatusRefrigerator,106
1431976478,1431980978,Load_StatusDRLights,106
1431977378,1431980078,Load_StatusKitchenLightsA,106
1431977378,1431980078,Load_StatusKitchenLightsB,106
1431977378,1431980078,Load_StatusKitchenLightsC,106
1431977378,1431980078,Load_StatusSensHeatChildBDOWN,106
1431977378,1431980078,Load_StatusSensHeatChildADOWN,106
1431978698,1431979838,Load_StatusRefrigerator,106
1431980078,1431980678,Load_StatusBA2Lights,106
1431980078,1431985478,Load_StatusBR2Lights,106
1431980078,1431980978,Load_StatusBR3Lights,106
1431980078,1431993517,Load_StatusSensHeatChildAUP,106
1431980078,1431993517,Load_StatusSensHeatChildBUP,106
1431980078,1431986378,Load_StatusPlugLoadBR2Laptop,106
1431980858,1431988717,Load_StatusApplianceDishwasher,106
1431980978,1431988177,Load_StatusKitchenLightsA,106
1431980978,1431988177,Load_StatusKitchenLightsB,106
1431980978,1431988177,Load_StatusKitchenLightsC,106
1431981278,1431982418,Load_StatusRefrigerator,106
1431983858,1431985058,Load_StatusRefrigerator,106
1431985478,1431986378,Load_StatusBA2Lights,106
1431986378,1431989977,Load_StatusMBRLights1,106
1431986378,1431989977,Load_StatusMBRLights2,106
1431986378,1431993517,Load_StatusSensHeatPrntBUP,106
1431986438,1431987637,Load_StatusRefrigerator,106
1431986677,1431987877,Load_StatusMBALights,106
1431988177,1431988777,Load_StatusMBALights,106
1431988177,1431993517,Load_StatusSensHeatPrntAUP,106
1431988957,1431990157,Load_StatusRefrigerator,106
1431991477,1431992677,Load_StatusRefrigerator,106
1431993871,1432016971,Load_StatusSensHeatPrntAUP,107
1431993871,1432015171,Load_StatusSensHeatPrntBUP,107
1431993871,1432018771,Load_StatusSensHeatChildAUP,107
1431993871,1432018771,Load_StatusSensHeatChildBUP,107
1431994111,1431995251,Load_StatusRefrigerator,107
1431996690,1431997831,Load_StatusRefrigerator,107
1431999271,1432000411,Load_StatusRefrigerator,107
1432001791,1432002931,Load_StatusRefrigerator,107
1432004311,1432005571,Load_StatusRefrigerator,107
1432006231,1432006411,Load_StatusMBALights,107
1432007011,1432008151,Load_StatusRefrigerator,107
1432007971,1432008151,Load_StatusMBALights,107
1432009171,1432009411,Load_StatusRefrigerator,107
1432009591,1432010911,Load_StatusRefrigerator,107
1432012171,1432013371,Load_StatusRefrigerator,107
1432014811,1432015951,Load_StatusRefrigerator,107
1432015171,1432023870,Load_StatusKitchenLightsA,107
1432015171,1432023870,Load_StatusKitchenLightsB,107
1432015171,1432023870,Load_StatusKitchenLightsC,107
1432015171,1432016071,Load_StatusMBALights,107
1432015171,1432016971,Load_StatusSensHeatPrntBDOWN,107
1432015291,1432015771,Load_StatusMicrowave,107
1432015471,1432015891,Load_StatusPlugLoadBlender,107
1432015771,1432016851,Load_StatusPlugLoadCoffeeMaker,107
1432016071,1432016971,Load_StatusMBRLights1,107
1432016071,1432016971,Load_StatusMBRLights2,107
1432016071,1432016671,Load_StatusPlugLoadToasterOven,107
1432016251,1432019070,Load_StatusHeatPumpWaterHeater,107
1432016371,1432017031,Load_StatusPlugLoadToaster,107
1432016971,1432017871,Load_StatusMBALights,107
1432016971,1432018171,Load_StatusBA2Lights,107
1432016971,1432018771,Load_StatusSensHeatPrntBUP,107
1432016971,1432024170,Load_StatusSensHeatPrntADOWN,107
1432016971,1432023870,Load_StatusPlugLoadLRTV,107
1432017331,1432018531,Load_StatusRefrigerator,107
1432017571,1432018771,Load_StatusBR2Lights,107
1432017871,1432018771,Load_StatusMBRLights1,107
1432017871,1432018771,Load_StatusMBRLights2,107
1432018171,1432018771,Load_StatusBR3Lights,107
1432018771,1432022370,Load_StatusDRLights,107
1432018771,1432024170,Load_StatusSensHeatPrntBDOWN,107
1432018771,1432022370,Load_StatusSensHeatChildBDOWN,107
1432018771,1432022370,Load_StatusSensHeatChildADOWN,107
1432019970,1432021110,Load_StatusRefrigerator,107
1432022370,1432023870,Load_StatusLRLights3,107
1432022370,1432023870,Load_StatusLRLights2,107
1432022550,1432023750,Load_StatusRefrigerator,107
1432024170,1432027890,Load_StatusPlugLoadSlowCooker,107
1432025130,1432026330,Load_StatusRefrigerator,107
1432027710,1432028850,Load_StatusRefrigerator,107
1432030170,1432031430,Load_StatusRefrigerator,107
1432032870,1432034010,Load_StatusRefrigerator,107
1432035450,1432036590,Load_StatusRefrigerator,107
1432038030,1432039170,Load_StatusRefrigerator,107
1432040550,1432041690,Load_StatusRefrigerator,107
1432042230,1432042470,Load_StatusRefrigerator,107
1432043130,1432044390,Load_StatusRefrigerator,107
1432045650,1432046790,Load_StatusRefrigerator,107
1432048170,1432049310,Load_StatusRefrigerator,107
1432050690,1432051890,Load_StatusRefrigerator,107
1432051170,1432052970,Load_StatusSensHeatChildADOWN,107
1432051230,1432051530,Load_StatusBA1Lights,107
1432052850,1432054950,Load_StatusHeatPumpWaterHeater,107
1432052970,1432058370,Load_StatusBR2Lights,107
1432052970,1432058370,Load_StatusSensHeatChildAUP,107
1432053270,1432054470,Load_StatusRefrigerator,107
1432055910,1432057230,Load_StatusRefrigerator,107
1432058370,1432060170,Load_StatusKitchenLightsA,107
1432058370,1432060170,Load_StatusKitchenLightsB,107
1432058370,1432060170,Load_StatusKitchenLightsC,107
1432058370,1432060170,Load_StatusLRLights3,107
1432058370,1432072769,Load_StatusSensHeatPrntBDOWN,107
1432058370,1432060170,Load_StatusSensHeatPrntAUP,107
1432058370,1432060170,Load_StatusSensHeatChildBDOWN,107
1432058370,1432060170,Load_StatusSensHeatChildADOWN,107
1432058370,1432060170,Load_StatusLRLights2,107
1432058370,1432059510,Load_StatusRefrigerator,107
1432058430,1432058730,Load_StatusMBALights,107
1432058490,1432058730,Load_StatusBA1Lights,107
1432058490,1432059510,Load_StatusApplianceRangeHood,107
1432058490,1432059510,Load_StatusApplianceCooktop,107
1432058790,1432060170,Load_StatusMBRLights1,107
1432058790,1432060170,Load_StatusMBRLights2,107
1432058970,1432067369,Load_StatusPlugLoadLRTV,107
1432059030,1432059510,Load_StatusMicrowave,107
1432060170,1432063769,Load_StatusBR2Lights,107
1432060170,1432063769,Load_StatusBR3Lights,107
1432060170,1432063769,Load_StatusSensHeatChildAUP,107
1432060170,1432063769,Load_StatusSensHeatChildBUP,107
1432060170,1432074569,Load_StatusSensHeatPrntADOWN,107
1432060170,1432074329,Load_StatusPlugLoadDesktopPCMonitor,107
1432060170,1432063769,Load_StatusPlugLoadBR2Laptop,107
1432060170,1432063769,Load_StatusPlugLoadBR3Laptop,107
1432060769,1432060889,Load_StatusPlugLoadHandMixer,107
1432060769,1432061189,Load_StatusPlugLoadCanOpener,107
1432060829,1432061969,Load_StatusRefrigerator,107
1432061969,1432062869,Load_StatusKitchenLightsA,107
1432061969,1432062869,Load_StatusKitchenLightsB,107
1432061969,1432062869,Load_StatusKitchenLightsC,107
1432061969,1432062869,Load_StatusLRLights3,107
1432061969,1432062869,Load_StatusLRLights2,107
1432062869,1432067369,Load_StatusDRLights,107
1432063289,1432064369,Load_StatusRefrigerator,107
1432063769,1432066469,Load_StatusKitchenLightsA,107
1432063769,1432066469,Load_StatusKitchenLightsB,107
1432063769,1432066469,Load_StatusKitchenLightsC,107
1432063769,1432070969,Load_StatusLRLights3,107
1432063769,1432066469,Load_StatusSensHeatChildBDOWN,107
1432063769,1432066469,Load_StatusSensHeatChildADOWN,107
1432063769,1432070969,Load_StatusLRLights2,107
1432065749,1432066889,Load_StatusRefrigerator,107
1432066469,1432067069,Load_StatusBA2Lights,107
1432066469,1432072769,Load_StatusBR2Lights,107
1432066469,1432067369,Load_StatusBR3Lights,107
1432066469,1432079909,Load_StatusSensHeatChildAUP,107
1432066469,1432079909,Load_StatusSensHeatChildBUP,107
1432066469,1432072769,Load_StatusPlugLoadBR2Laptop,107
1432067369,1432074569,Load_StatusKitchenLightsA,107
1432067369,1432074569,Load_StatusKitchenLightsB,107
1432067369,1432074569,Load_StatusKitchenLightsC,107
1432068329,1432069589,Load_StatusRefrigerator,107
1432070849,1432072049,Load_StatusRefrigerator,107
1432071869,1432072769,Load_StatusBA2Lights,107
1432072769,1432074569,Load_StatusLRLights3,107
1432072769,1432076369,Load_StatusMBRLights1,107
1432072769,1432076369,Load_StatusMBRLights2,107
1432072769,1432079909,Load_StatusSensHeatPrntBUP,107
1432072769,1432074569,Load_StatusLRLights2,107
1432073069,1432074269,Load_StatusMBALights,107
1432073429,1432074629,Load_StatusRefrigerator,107
1432074569,1432075169,Load_StatusMBALights,107
1432074569,1432079909,Load_StatusSensHeatPrntAUP,107
1432076009,1432077149,Load_StatusRefrigerator,107
1432077809,1432078109,Load_StatusRefrigerator,107
1432078469,1432079609,Load_StatusRefrigerator,107
1432080263,1432103363,Load_StatusSensHeatPrntAUP,108
1432080263,1432101563,Load_StatusSensHeatPrntBUP,108
1432080263,1432105163,Load_StatusSensHeatChildAUP,108
1432080263,1432105163,Load_StatusSensHeatChildBUP,108
1432081043,1432082242,Load_StatusRefrigerator,108
1432083562,1432084703,Load_StatusRefrigerator,108
1432086143,1432087343,Load_StatusRefrigerator,108
1432088783,1432090103,Load_StatusRefrigerator,108
1432091363,1432092563,Load_StatusRefrigerator,108
1432092623,1432092803,Load_StatusMBALights,108
1432093943,1432095083,Load_StatusRefrigerator,108
1432094363,1432094543,Load_StatusMBALights,108
1432096463,1432097723,Load_StatusRefrigerator,108
1432099163,1432100303,Load_StatusRefrigerator,108
1432101563,1432110262,Load_StatusKitchenLightsA,108
1432101563,1432110262,Load_StatusKitchenLightsB,108
1432101563,1432110262,Load_StatusKitchenLightsC,108
1432101563,1432102463,Load_StatusMBALights,108
1432101563,1432103363,Load_StatusSensHeatPrntBDOWN,108
1432101683,1432102943,Load_StatusRefrigerator,108
1432101683,1432102163,Load_StatusMicrowave,108
1432101863,1432102283,Load_StatusPlugLoadBlender,108
1432102163,1432103243,Load_StatusPlugLoadCoffeeMaker,108
1432102463,1432103363,Load_StatusMBRLights1,108
1432102463,1432103363,Load_StatusMBRLights2,108
1432102463,1432103063,Load_StatusPlugLoadToasterOven,108
1432102523,1432105223,Load_StatusHeatPumpWaterHeater,108
1432102763,1432103423,Load_StatusPlugLoadToaster,108
1432103363,1432104263,Load_StatusMBALights,108
1432103363,1432103963,Load_StatusBA2Lights,108
1432103363,1432105163,Load_StatusSensHeatPrntBUP,108
1432103363,1432110562,Load_StatusSensHeatPrntADOWN,108
1432103363,1432110262,Load_StatusPlugLoadLRTV,108
1432103963,1432105163,Load_StatusBR2Lights,108
1432104203,1432105342,Load_StatusRefrigerator,108
1432104263,1432105163,Load_StatusMBRLights1,108
1432104263,1432105163,Load_StatusMBRLights2,108
1432104563,1432105163,Load_StatusBR3Lights,108
1432105163,1432108762,Load_StatusDRLights,108
1432105163,1432110562,Load_StatusSensHeatPrntBDOWN,108
1432105163,1432108762,Load_StatusSensHeatChildBDOWN,108
1432105163,1432108762,Load_StatusSensHeatChildADOWN,108
1432106722,1432107862,Load_StatusRefrigerator,108
1432107562,1432107862,Load_StatusBA1Lights,108
1432108762,1432110262,Load_StatusLRLights3,108
1432108762,1432110262,Load_StatusLRLights2,108
1432109242,1432110322,Load_StatusRefrigerator,108
1432111702,1432112782,Load_StatusRefrigerator,108
1432114282,1432115302,Load_StatusRefrigerator,108
1432116622,1432117642,Load_StatusRefrigerator,108
1432119022,1432119982,Load_StatusRefrigerator,108
1432121362,1432122322,Load_StatusRefrigerator,108
1432123702,1432124662,Load_StatusRefrigerator,108
1432126042,1432127002,Load_StatusRefrigerator,108
1432128382,1432129342,Load_StatusRefrigerator,108
1432130722,1432131682,Load_StatusRefrigerator,108
1432133062,1432134022,Load_StatusRefrigerator,108
1432135402,1432136362,Load_StatusRefrigerator,108
1432137742,1432138702,Load_StatusRefrigerator,108
1432140142,1432141162,Load_StatusRefrigerator,108
1432142482,1432143441,Load_StatusRefrigerator,108
1432144761,1432146561,Load_StatusKitchenLightsA,108
1432144761,1432146561,Load_StatusKitchenLightsB,108
1432144761,1432146561,Load_StatusKitchenLightsC,108
1432144761,1432146561,Load_StatusLRLights3,108
1432144761,1432145121,Load_StatusMBALights,108
1432144761,1432159161,Load_StatusSensHeatPrntBDOWN,108
1432144761,1432146561,Load_StatusSensHeatPrntAUP,108
1432144761,1432150161,Load_StatusSensHeatChildAUP,108
1432144761,1432146561,Load_StatusSensHeatChildBDOWN,108
1432144761,1432146561,Load_StatusLRLights2,108
1432144821,1432145781,Load_StatusRefrigerator,108
1432144881,1432145901,Load_StatusApplianceRangeHood,108
1432144881,1432145901,Load_StatusApplianceCooktop,108
1432145181,1432146561,Load_StatusMBRLights1,108
1432145181,1432146561,Load_StatusMBRLights2,108
1432145241,1432145841,Load_StatusBA2Lights,108
1432145361,1432153761,Load_StatusPlugLoadLRTV,108
1432145421,1432145901,Load_StatusMicrowave,108
1432145961,1432150161,Load_StatusBR2Lights,108
1432146021,1432148541,Load_StatusHeatPumpWaterHeater,108
1432146561,1432150161,Load_StatusBR3Lights,108
1432146561,1432150161,Load_StatusSensHeatChildBUP,108
1432146561,1432160961,Load_StatusSensHeatPrntADOWN,108
1432146561,1432160661,Load_StatusPlugLoadDesktopPCMonitor,108
1432146561,1432150161,Load_StatusPlugLoadBR2Laptop,108
1432146561,1432150161,Load_StatusPlugLoadBR3Laptop,108
1432146621,1432150041,Load_StatusClothesWasher,108
1432147161,1432147281,Load_StatusPlugLoadHandMixer,108
1432147161,1432147581,Load_StatusPlugLoadCanOpener,108
1432147161,1432148121,Load_StatusRefrigerator,108
1432148361,1432149261,Load_StatusKitchenLightsA,108
1432148361,1432149261,Load_StatusKitchenLightsB,108
1432148361,1432149261,Load_StatusKitchenLightsC,108
1432148361,1432149261,Load_StatusLRLights3,108
1432148361,1432149261,Load_StatusLRLights2,108
1432149261,1432153761,Load_StatusDRLights,108
1432149501,1432150461,Load_StatusRefrigerator,108
1432150161,1432152861,Load_StatusKitchenLightsA,108
1432150161,1432152861,Load_StatusKitchenLightsB,108
1432150161,1432152861,Load_StatusKitchenLightsC,108
1432150161,1432160961,Load_StatusLRLights3,108
1432150161,1432152861,Load_StatusSensHeatChildBDOWN,108
1432150161,1432152861,Load_StatusSensHeatChildADOWN,108
1432150161,1432160961,Load_StatusLRLights2,108
1432151841,1432152801,Load_StatusRefrigerator,108
1432152861,1432153461,Load_StatusBA2Lights,108
1432152861,1432159161,Load_StatusBR2Lights,108
1432152861,1432153761,Load_StatusBR3Lights,108
1432152861,1432166301,Load_StatusSensHeatChildAUP,108
1432152861,1432166301,Load_StatusSensHeatChildBUP,108
1432152861,1432159161,Load_StatusPlugLoadBR2Laptop,108
1432153521,1432156941,Load_StatusClothesWasher,108
1432153701,1432161561,Load_StatusApplianceDishwasher,108
1432153761,1432160961,Load_StatusKitchenLightsA,108
1432153761,1432160961,Load_StatusKitchenLightsB,108
1432153761,1432160961,Load_StatusKitchenLightsC,108
1432153821,1432155441,Load_StatusDryerPowerTotal,108
1432154181,1432155141,Load_StatusRefrigerator,108
1432156581,1432157481,Load_StatusRefrigerator,108
1432157841,1432158141,Load_StatusBA1Lights,108
1432158261,1432159161,Load_StatusBA2Lights,108
1432158861,1432159821,Load_StatusRefrigerator,108
1432159161,1432162761,Load_StatusMBRLights1,108
1432159161,1432162761,Load_StatusMBRLights2,108
1432159161,1432166301,Load_StatusSensHeatPrntBUP,108
1432159461,1432160661,Load_StatusMBALights,108
1432160961,1432161561,Load_StatusMBALights,108
1432160961,1432166301,Load_StatusSensHeatPrntAUP,108
1432161201,1432162161,Load_StatusRefrigerator,108
1432163541,1432164561,Load_StatusRefrigerator,108
1432165941,1432166475,Load_StatusRefrigerator,108
1432166535,1432166895,Load_StatusRefrigerator,109
1432166655,1432189755,Load_StatusSensHeatPrntAUP,109
1432166655,1432187955,Load_StatusSensHeatPrntBUP,109
1432166655,1432191555,Load_StatusSensHeatChildAUP,109
1432166655,1432191555,Load_StatusSensHeatChildBUP,109
1432168335,1432169295,Load_StatusRefrigerator,109
1432170676,1432171636,Load_StatusRefrigerator,109
1432173016,1432173916,Load_StatusRefrigerator,109
1432175296,1432176256,Load_StatusRefrigerator,109
1432177636,1432178596,Load_StatusRefrigerator,109
1432179016,1432179196,Load_StatusMBALights,109
1432179976,1432180935,Load_StatusRefrigerator,109
1432180756,1432180935,Load_StatusMBALights,109
1432182315,1432183275,Load_StatusRefrigerator,109
1432182795,1432185315,Load_StatusHeatPumpWaterHeater,109
1432184655,1432185615,Load_StatusRefrigerator,109
1432186995,1432187955,Load_StatusRefrigerator,109
1432187955,1432196655,Load_StatusKitchenLightsA,109
1432187955,1432196655,Load_StatusKitchenLightsB,109
1432187955,1432196655,Load_StatusKitchenLightsC,109
1432187955,1432188855,Load_StatusMBALights,109
1432187955,1432189755,Load_StatusSensHeatPrntBDOWN,109
1432188075,1432188555,Load_StatusMicrowave,109
1432188255,1432188675,Load_StatusPlugLoadBlender,109
1432188555,1432189635,Load_StatusPlugLoadCoffeeMaker,109
1432188855,1432189755,Load_StatusMBRLights1,109
1432188855,1432189755,Load_StatusMBRLights2,109
1432188855,1432189455,Load_StatusPlugLoadToasterOven,109
1432189155,1432189815,Load_StatusPlugLoadToaster,109
1432189335,1432190295,Load_StatusRefrigerator,109
1432189755,1432190655,Load_StatusMBALights,109
1432189755,1432190955,Load_StatusBA2Lights,109
1432189755,1432191555,Load_StatusSensHeatPrntBUP,109
1432189755,1432196955,Load_StatusSensHeatPrntADOWN,109
1432189755,1432196655,Load_StatusPlugLoadLRTV,109
1432190355,1432191555,Load_StatusBR2Lights,109
1432190655,1432191555,Load_StatusMBRLights1,109
1432190655,1432191555,Load_StatusMBRLights2,109
1432190955,1432191555,Load_StatusBR3Lights,109
1432191555,1432195155,Load_StatusDRLights,109
1432191555,1432196955,Load_StatusSensHeatPrntBDOWN,109
1432191555,1432195155,Load_StatusSensHeatChildBDOWN,109
1432191555,1432195155,Load_StatusSensHeatChildADOWN,109
1432191675,1432192635,Load_StatusRefrigerator,109
1432193955,1432194915,Load_StatusRefrigerator,109
1432195155,1432196655,Load_StatusLRLights3,109
1432195155,1432196655,Load_StatusLRLights2,109
1432196295,1432197255,Load_StatusRefrigerator,109
1432198695,1432199715,Load_StatusRefrigerator,109
1432201095,1432201995,Load_StatusRefrigerator,109
1432203375,1432204335,Load_StatusRefrigerator,109
1432205715,1432206675,Load_StatusRefrigerator,109
1432207995,1432208955,Load_StatusRefrigerator,109
1432210395,1432211355,Load_StatusRefrigerator,109
1432212675,1432213635,Load_StatusRefrigerator,109
1432215075,1432215975,Load_StatusRefrigerator,109
1432217355,1432218375,Load_StatusRefrigerator,109
1432219695,1432221314,Load_StatusRefrigerator,109
1432221674,1432223954,Load_StatusRefrigerator,109
1432223954,1432225754,Load_StatusSensHeatChildADOWN,109
1432224014,1432224314,Load_StatusBA1Lights,109
1432225334,1432226354,Load_StatusRefrigerator,109
1432225754,1432231154,Load_StatusBR2Lights,109
1432225754,1432231154,Load_StatusSensHeatChildAUP,109
1432227794,1432228874,Load_StatusRefrigerator,109
1432228394,1432230374,Load_StatusHeatPumpWaterHeater,109
1432230374,1432231394,Load_StatusRefrigerator,109
1432231154,1432232954,Load_StatusKitchenLightsA,109
1432231154,1432232954,Load_StatusKitchenLightsB,109
1432231154,1432232954,Load_StatusKitchenLightsC,109
1432231154,1432232954,Load_StatusLRLights3,109
1432231154,1432245554,Load_StatusSensHeatPrntBDOWN,109
1432231154,1432232954,Load_StatusSensHeatPrntAUP,109
1432231154,1432232954,Load_StatusSensHeatChildBDOWN,109
1432231154,1432232954,Load_StatusSensHeatChildADOWN,109
1432231154,1432232954,Load_StatusLRLights2,109
1432231214,1432231514,Load_StatusMBALights,109
1432231274,1432231514,Load_StatusBA1Lights,109
1432231274,1432232294,Load_StatusApplianceRangeHood,109
1432231274,1432232294,Load_StatusApplianceCooktop,109
1432231574,1432232954,Load_StatusMBRLights1,109
1432231574,1432232954,Load_StatusMBRLights2,109
1432231754,1432240154,Load_StatusPlugLoadLRTV,109
1432231814,1432232294,Load_StatusMicrowave,109
1432232834,1432233854,Load_StatusRefrigerator,109
1432232954,1432236554,Load_StatusBR2Lights,109
1432232954,1432236554,Load_StatusBR3Lights,109
1432232954,1432236554,Load_StatusSensHeatChildAUP,109
1432232954,1432236554,Load_StatusSensHeatChildBUP,109
1432232954,1432247354,Load_StatusSensHeatPrntADOWN,109
1432232954,1432247234,Load_StatusPlugLoadDesktopPCMonitor,109
1432232954,1432236554,Load_StatusPlugLoadBR2Laptop,109
1432232954,1432236554,Load_StatusPlugLoadBR3Laptop,109
1432233554,1432233674,Load_StatusPlugLoadHandMixer,109
1432233554,1432233974,Load_StatusPlugLoadCanOpener,109
1432234754,1432235654,Load_StatusKitchenLightsA,109
1432234754,1432235654,Load_StatusKitchenLightsB,109
1432234754,1432235654,Load_StatusKitchenLightsC,109
1432234754,1432235654,Load_StatusLRLights3,109
1432234754,1432235654,Load_StatusLRLights2,109
1432235354,1432236314,Load_StatusRefrigerator,109
1432235654,1432240154,Load_StatusDRLights,109
1432236554,1432239254,Load_StatusKitchenLightsA,109
1432236554,1432239254,Load_StatusKitchenLightsB,109
1432236554,1432239254,Load_StatusKitchenLightsC,109
1432236554,1432243754,Load_StatusLRLights3,109
1432236554,1432239254,Load_StatusSensHeatChildBDOWN,109
1432236554,1432239254,Load_StatusSensHeatChildADOWN,109
1432236554,1432243754,Load_StatusLRLights2,109
1432237754,1432238714,Load_StatusRefrigerator,109
1432239254,1432239854,Load_StatusBA2Lights,109
1432239254,1432245554,Load_StatusBR2Lights,109
1432239254,1432240154,Load_StatusBR3Lights,109
1432239254,1432252694,Load_StatusSensHeatChildAUP,109
1432239254,1432252694,Load_StatusSensHeatChildBUP,109
1432239254,1432245554,Load_StatusPlugLoadBR2Laptop,109
1432240154,1432247354,Load_StatusKitchenLightsA,109
1432240154,1432247354,Load_StatusKitchenLightsB,109
1432240154,1432247354,Load_StatusKitchenLightsC,109
1432240154,1432241054,Load_StatusRefrigerator,109
1432240154,1432242014,Load_StatusHeatPumpWaterHeater,109
1432242554,1432243514,Load_StatusRefrigerator,109
1432244654,1432245554,Load_StatusBA2Lights,109
1432244894,1432245854,Load_StatusRefrigerator,109
1432245494,1432248674,Load_StatusHeatPumpWaterHeater,109
1432245554,1432247354,Load_StatusLRLights3,109
1432245554,1432249154,Load_StatusMBRLights1,109
1432245554,1432249154,Load_StatusMBRLights2,109
1432245554,1432252694,Load_StatusSensHeatPrntBUP,109
1432245554,1432247354,Load_StatusLRLights2,109
1432245854,1432247054,Load_StatusMBALights,109
1432247354,1432247954,Load_StatusMBALights,109
1432247354,1432252694,Load_StatusSensHeatPrntAUP,109
1432247354,1432248314,Load_StatusRefrigerator,109
1432249754,1432250714,Load_StatusRefrigerator,109
1432252154,1432252868,Load_StatusRefrigerator,109
1432252928,1432253108,Load_StatusRefrigerator,110
1432253108,1432276208,Load_StatusSensHeatPrntAUP,110
1432253108,1432274408,Load_StatusSensHeatPrntBUP,110
1432253108,1432278007,Load_StatusSensHeatChildAUP,110
1432253108,1432278007,Load_StatusSensHeatChildBUP,110
1432254548,1432255447,Load_StatusRefrigerator,110
1432256888,1432257848,Load_StatusRefrigerator,110
1432259288,1432260188,Load_StatusRefrigerator,110
1432261628,1432262528,Load_StatusRefrigerator,110
1432264028,1432264928,Load_StatusRefrigerator,110
1432265468,1432265648,Load_StatusMBALights,110
1432266368,1432267268,Load_StatusRefrigerator,110
1432267208,1432267388,Load_StatusMBALights,110
1432268768,1432269728,Load_StatusRefrigerator,110
1432271168,1432272068,Load_StatusRefrigerator,110
1432273628,1432274528,Load_StatusRefrigerator,110
1432274408,1432283107,Load_StatusKitchenLightsA,110
1432274408,1432283107,Load_StatusKitchenLightsB,110
1432274408,1432283107,Load_StatusKitchenLightsC,110
1432274408,1432275308,Load_StatusMBALights,110
1432274408,1432276208,Load_StatusSensHeatPrntBDOWN,110
1432274528,1432275008,Load_StatusMicrowave,110
1432274708,1432275128,Load_StatusPlugLoadBlender,110
1432275008,1432276088,Load_StatusPlugLoadCoffeeMaker,110
1432275308,1432276208,Load_StatusMBRLights1,110
1432275308,1432276208,Load_StatusMBRLights2,110
1432275308,1432275908,Load_StatusPlugLoadToasterOven,110
1432275608,1432276267,Load_StatusPlugLoadToaster,110
1432275608,1432284187,Load_StatusHeatPumpWaterHeater,110
1432276028,1432276927,Load_StatusRefrigerator,110
1432276208,1432277107,Load_StatusMBALights,110
1432276208,1432277407,Load_StatusBA2Lights,110
1432276208,1432278007,Load_StatusSensHeatPrntBUP,110
1432276208,1432283407,Load_StatusSensHeatPrntADOWN,110
1432276807,1432278007,Load_StatusBR2Lights,110
1432277107,1432278007,Load_StatusMBRLights1,110
1432277107,1432278007,Load_StatusMBRLights2,110
1432277407,1432278007,Load_StatusBR3Lights,110
1432278007,1432281607,Load_StatusDRLights,110
1432278007,1432283407,Load_StatusSensHeatPrntBDOWN,110
1432278007,1432281607,Load_StatusSensHeatChildBDOWN,110
1432278007,1432281607,Load_StatusSensHeatChildADOWN,110
1432278367,1432279267,Load_StatusRefrigerator,110
1432280767,1432281727,Load_StatusRefrigerator,110
1432281607,1432283107,Load_StatusLRLights3,110
1432281607,1432283107,Load_StatusLRLights2,110
1432283287,1432284187,Load_StatusRefrigerator,110
1432285627,1432286527,Load_StatusRefrigerator,110
1432288027,1432288927,Load_StatusRefrigerator,110
1432290367,1432291267,Load_StatusRefrigerator,110
1432292707,1432293607,Load_StatusRefrigerator,110
1432295107,1432296007,Load_StatusRefrigerator,110
1432297447,1432298407,Load_StatusRefrigerator,110
1432299907,1432300867,Load_StatusRefrigerator,110
1432302307,1432303267,Load_StatusRefrigerator,110
1432304707,1432305607,Load_StatusRefrigerator,110
1432307047,1432308007,Load_StatusRefrigerator,110
1432309507,1432310827,Load_StatusRefrigerator,110
