1385100549,1385101569,Load_StatusPlugLoadCoffeeMaker,144
1385100849,1385103549,Load_StatusPlugLoadMBRTV,144
1385100849,1385101449,Load_StatusPlugLoadToasterOven,144
1385100849,1385101749,MasterBedroomLights,144
1385101149,1385101809,Load_StatusPlugLoadToaster,144
1385101749,1385102949,Load_StatusBA2Lights,144
1385101749,1385102649,Load_StatusMBALights,144
1385101749,1385108949,Load_StatusSensHeatPrntADOWN,144
1385101749,1385103549,Load_StatusSensHeatPrntBUP,144
1385102349,1385103549,Load_StatusBR2Lights,144
1385102349,1385102649,Load_StatusPlugLoadHairDryerCurlIron,144
1385102649,1385103549,MasterBedroomLights,144
1385102949,1385103549,Load_StatusBR3Lights,144
1385103549,1385107149,Load_StatusDRLights,144
1385103549,1385107149,Load_StatusSensHeatChildADOWN,144
1385103549,1385107149,Load_StatusSensHeatChildBDOWN,144
1385103549,1385108949,Load_StatusSensHeatPrntBDOWN,144
1385107149,1385108649,LivingRoomLights,144
1385143148,1385148548,Load_StatusSensHeatChildAUP,144
1385143148,1385144948,Load_StatusSensHeatChildBDOWN,144
1385143148,1385144948,Load_StatusSensHeatPrntAUP,144
1385143148,1385162948,Load_StatusSensHeatPrntBDOWN,144
1385143148,1385144948,KitchenLights,144
1385143208,1385143508,Load_StatusMBALights,144
1385143208,1385144948,LivingRoomLights,144
1385143268,1385144228,Load_StatusApplianceCooktop,144
1385143268,1385144228,Load_StatusApplianceRangeHood,144
1385143568,1385144948,MasterBedroomLights,144
1385143628,1385144228,Load_StatusBA2Lights,144
1385143748,1385159048,Load_StatusPlugLoadLRTV,144
1385144348,1385153948,Load_StatusBR2Lights,144
1385144948,1385153948,Load_StatusBR3Lights,144
1385144948,1385153948,Load_StatusPlugLoadBR2Laptop,144
1385144948,1385153948,Load_StatusPlugLoadBR3Laptop,144
1385144948,1385159048,Load_StatusPlugLoadDesktopPCMonitor,144
1385144948,1385148548,Load_StatusSensHeatChildBUP,144
1385144948,1385162948,Load_StatusSensHeatPrntADOWN,144
1385145548,1385145968,Load_StatusPlugLoadCanOpener,144
1385145548,1385145668,Load_StatusPlugLoadHandMixer,144
1385146748,1385147648,KitchenLights,144
1385146748,1385147648,LivingRoomLights,144
1385147648,1385153948,Load_StatusDRLights,144
1385148548,1385151248,Load_StatusSensHeatChildADOWN,144
1385148548,1385151248,Load_StatusSensHeatChildBDOWN,144
1385148548,1385151248,KitchenLights,144
1385148548,1385162948,LivingRoomLights,144
1385150348,1385153948,Load_StatusBA2Lights,144
1385151248,1385159228,Load_StatusApplianceDishwasher,144
1385151248,1385153948,Load_StatusSensHeatChildAUP,144
1385151248,1385153948,Load_StatusSensHeatChildBUP,144
1385153948,1385157548,Load_StatusPlugLoadVideoGame,144
1385153948,1385161148,Load_StatusSensHeatChildADOWN,144
1385153948,1385157548,Load_StatusSensHeatChildBDOWN,144
1385153948,1385162948,KitchenLights,144
1385157548,1385158448,Load_StatusBA2Lights,144
1385157548,1385164688,Load_StatusSensHeatChildBUP,144
1385158628,1385158868,Load_StatusBA1Lights,144
1385161148,1385162048,Load_StatusBA2Lights,144
1385161148,1385164688,Load_StatusSensHeatChildAUP,144
1385162228,1385162468,Load_StatusBA1Lights,144
1385162948,1385163848,Load_StatusMBALights,144
1385162948,1385164688,Load_StatusPlugLoadFan,144
1385162948,1385163848,Load_StatusPlugLoadHeatingPad,144
1385162948,1385164688,Load_StatusSensHeatPrntAUP,144
1385162948,1385164688,Load_StatusSensHeatPrntBUP,144
1385162948,1385164688,MasterBedroomLights,144
1385165044,1385198948,Load_StatusSensHeatChildAUP,145
1385165044,1385197148,Load_StatusSensHeatChildBUP,145
1385165044,1385194448,Load_StatusSensHeatPrntAUP,145
1385165044,1385194448,Load_StatusSensHeatPrntBUP,145
1385193548,1385194448,Load_StatusMBALights,145
1385194448,1385195468,Load_StatusApplianceCooktop,145
1385194448,1385203148,Load_StatusApplianceOven,145
1385194448,1385195468,Load_StatusApplianceRangeHood,145
1385194448,1385200748,Load_StatusSensHeatPrntADOWN,145
1385194448,1385200748,Load_StatusSensHeatPrntBDOWN,145
1385194448,1385200748,KitchenLights,145
1385195348,1385228347,Load_StatusPlugLoadDesktopPCMonitor,145
1385195348,1385204348,Load_StatusPlugLoadLRTV,145
1385196248,1385198048,Load_StatusBA2Lights,145
1385197148,1385200748,Load_StatusSensHeatChildBDOWN,145
1385197748,1385198828,Load_StatusPlugLoadCoffeeMaker,145
1385198048,1385198408,Load_StatusPlugLoadBlender,145
1385198348,1385199008,Load_StatusPlugLoadToaster,145
1385198348,1385198948,Load_StatusPlugLoadToasterOven,145
1385198948,1385200748,Load_StatusDRLights,145
1385198948,1385204348,Load_StatusSensHeatChildADOWN,145
1385199848,1385203628,Load_StatusPlugLoadSlowCooker,145
1385200748,1385201648,Load_StatusMBALights,145
1385200748,1385204348,Load_StatusPlugLoadVideoGame,145
1385200748,1385204348,Load_StatusSensHeatPrntBUP,145
1385201288,1385201588,Load_StatusPlugLoadHairDryerCurlIron,145
1385201648,1385204348,MasterBedroomLights,145
1385204348,1385211548,Load_StatusPlugLoadBR2Laptop,145
1385204348,1385211548,Load_StatusSensHeatChildAUP,145
1385204348,1385216947,Load_StatusSensHeatPrntBDOWN,145
1385204468,1385207828,Load_StatusClothesWasher,145
1385208068,1385209148,Load_StatusApplianceCooktop,145
1385208068,1385209148,Load_StatusApplianceRangeHood,145
1385209748,1385210648,Load_StatusBA2Lights,145
1385209748,1385211548,Load_StatusSensHeatChildBUP,145
1385209748,1385229547,Load_StatusSensHeatPrntADOWN,145
1385209808,1385212328,Load_StatusDryerPowerTotal,145
1385210648,1385211548,Load_StatusBR2Lights,145
1385211548,1385216947,Load_StatusSensHeatChildADOWN,145
1385211548,1385229547,Load_StatusSensHeatChildBDOWN,145
1385217007,1385220607,Load_StatusClothesWasher,145
1385218747,1385224147,Load_StatusPlugLoadLRBlueRay,145
1385218747,1385224147,Load_StatusPlugLoadLRTV,145
1385218807,1385221207,Load_StatusDryerPowerTotal,145
1385225947,1385229547,Load_StatusSensHeatChildADOWN,145
1385225947,1385229547,Load_StatusSensHeatPrntBDOWN,145
1385227747,1385234287,Load_StatusPlugLoadVacuum,145
1385229547,1385234947,Load_StatusBR2Lights,145
1385229547,1385234947,Load_StatusBR3Lights,145
1385229547,1385234947,Load_StatusPlugLoadBR2Laptop,145
1385229547,1385234947,Load_StatusPlugLoadBR3Laptop,145
1385229547,1385230987,Load_StatusPlugLoadIron,145
1385229547,1385234947,Load_StatusSensHeatChildAUP,145
1385229547,1385238547,Load_StatusSensHeatChildBUP,145
1385229547,1385233147,Load_StatusSensHeatPrntBUP,145
1385229547,1385233147,MasterBedroomLights,145
1385233147,1385234167,Load_StatusApplianceCooktop,145
1385233147,1385241907,Load_StatusApplianceOven,145
1385233147,1385234167,Load_StatusApplianceRangeHood,145
1385233147,1385249347,Load_StatusSensHeatPrntBDOWN,145
1385233147,1385249347,KitchenLights,145
1385233447,1385233867,Load_StatusPlugLoadCanOpener,145
1385233447,1385233567,Load_StatusPlugLoadHandMixer,145
1385236747,1385238547,Load_StatusDRLights,145
1385236747,1385237647,Load_StatusMBALights,145
1385236747,1385249347,Load_StatusPlugLoadLRTV,145
1385236747,1385238547,Load_StatusSensHeatPrntAUP,145
1385237647,1385238547,MasterBedroomLights,145
1385238547,1385247547,Load_StatusSensHeatChildADOWN,145
1385238547,1385243947,Load_StatusSensHeatChildBDOWN,145
1385238547,1385249347,Load_StatusSensHeatPrntADOWN,145
1385240347,1385248327,Load_StatusApplianceDishwasher,145
1385240347,1385249347,LivingRoomLights,145
1385243947,1385244847,Load_StatusBA2Lights,145
1385243947,1385251087,Load_StatusSensHeatChildBUP,145
1385245027,1385245267,Load_StatusBA1Lights,145
1385247547,1385248447,Load_StatusBA2Lights,145
1385247547,1385251087,Load_StatusSensHeatChildAUP,145
1385248627,1385248867,Load_StatusBA1Lights,145
1385249347,1385250247,Load_StatusMBALights,145
1385249347,1385251087,Load_StatusPlugLoadFan,145
1385249347,1385250247,Load_StatusPlugLoadHeatingPad,145
1385249347,1385251087,Load_StatusSensHeatPrntAUP,145
1385249347,1385251087,Load_StatusSensHeatPrntBUP,145
1385249347,1385251087,MasterBedroomLights,145
1385251448,1385283548,Load_StatusSensHeatChildAUP,146
1385251448,1385283548,Load_StatusSensHeatChildBUP,146
1385251448,1385280848,Load_StatusSensHeatPrntAUP,146
1385251448,1385280848,Load_StatusSensHeatPrntBUP,146
1385279948,1385280848,Load_StatusMBALights,146
1385280848,1385281868,Load_StatusApplianceCooktop,146
1385280848,1385289548,Load_StatusApplianceOven,146
1385280848,1385281868,Load_StatusApplianceRangeHood,146
1385280848,1385287148,Load_StatusSensHeatPrntADOWN,146
1385280848,1385287148,Load_StatusSensHeatPrntBDOWN,146
1385280848,1385287148,KitchenLights,146
1385281748,1385318167,Load_StatusPlugLoadDesktopPCMonitor,146
1385281748,1385288948,Load_StatusPlugLoadLRTV,146
1385282648,1385284448,Load_StatusBA2Lights,146
1385283548,1385290748,Load_StatusSensHeatChildADOWN,146
1385284148,1385285168,Load_StatusPlugLoadCoffeeMaker,146
1385284448,1385284808,Load_StatusPlugLoadBlender,146
1385284748,1385285408,Load_StatusPlugLoadToaster,146
1385284748,1385285348,Load_StatusPlugLoadToasterOven,146
1385285348,1385287148,Load_StatusDRLights,146
1385285348,1385287148,Load_StatusSensHeatChildBDOWN,146
1385287148,1385288048,Load_StatusMBALights,146
1385287148,1385290748,Load_StatusPlugLoadVideoGame,146
1385287148,1385290748,Load_StatusSensHeatPrntBUP,146
1385287688,1385287988,Load_StatusPlugLoadHairDryerCurlIron,146
1385288048,1385290748,MasterBedroomLights,146
1385290748,1385297948,Load_StatusPlugLoadBR2Laptop,146
1385290748,1385297948,Load_StatusSensHeatChildAUP,146
1385290748,1385303348,Load_StatusSensHeatPrntBDOWN,146
1385290808,1385294348,Load_StatusClothesWasher,146
1385294468,1385295488,Load_StatusApplianceCooktop,146
1385294468,1385295488,Load_StatusApplianceRangeHood,146
1385296148,1385297948,Load_StatusSensHeatChildBUP,146
1385296148,1385301548,Load_StatusSensHeatPrntADOWN,146
1385296208,1385298728,Load_StatusDryerPowerTotal,146
1385297948,1385303348,Load_StatusSensHeatChildADOWN,146
1385297948,1385317747,Load_StatusSensHeatChildBDOWN,146
1385301548,1385302448,Load_StatusMBALights,146
1385301548,1385303348,Load_StatusSensHeatPrntAUP,146
1385302508,1385303948,Load_StatusPlugLoadIron,146
1385303348,1385315947,Load_StatusSensHeatPrntADOWN,146
1385303408,1385306948,Load_StatusClothesWasher,146
1385305148,1385310547,Load_StatusPlugLoadLRBlueRay,146
1385305148,1385310547,Load_StatusPlugLoadLRTV,146
1385305208,1385307487,Load_StatusDryerPowerTotal,146
1385312347,1385315947,Load_StatusSensHeatChildADOWN,146
1385312347,1385330347,Load_StatusSensHeatPrntBDOWN,146
1385315947,1385321347,Load_StatusSensHeatChildAUP,146
1385315947,1385317747,Load_StatusSensHeatPrntAUP,146
1385315947,1385317747,KitchenLights,146
1385315947,1385317747,LivingRoomLights,146
1385316007,1385316307,Load_StatusMBALights,146
1385316067,1385317087,Load_StatusApplianceCooktop,146
1385316067,1385317087,Load_StatusApplianceRangeHood,146
1385316067,1385316307,Load_StatusBA1Lights,146
1385316367,1385317747,MasterBedroomLights,146
1385316427,1385317027,Load_StatusBA2Lights,146
1385316547,1385332747,Load_StatusPlugLoadLRTV,146
1385317147,1385337607,Load_StatusBR2Lights,146
1385317747,1385324947,Load_StatusBR3Lights,146
1385317747,1385330347,Load_StatusPlugLoadBR2Laptop,146
1385317747,1385324047,Load_StatusPlugLoadBR3Laptop,146
1385317747,1385321347,Load_StatusSensHeatChildBUP,146
1385317747,1385332147,Load_StatusSensHeatPrntADOWN,146
1385318347,1385318767,Load_StatusPlugLoadCanOpener,146
1385318347,1385318467,Load_StatusPlugLoadHandMixer,146
1385319547,1385320447,KitchenLights,146
1385319547,1385320447,LivingRoomLights,146
1385320447,1385324947,Load_StatusDRLights,146
1385321347,1385324047,Load_StatusSensHeatChildADOWN,146
1385321347,1385324047,Load_StatusSensHeatChildBDOWN,146
1385321347,1385324047,KitchenLights,146
1385321347,1385332147,LivingRoomLights,146
1385324047,1385324647,Load_StatusBA2Lights,146
1385324047,1385337487,Load_StatusSensHeatChildAUP,146
1385324047,1385337487,Load_StatusSensHeatChildBUP,146
1385324827,1385332807,Load_StatusApplianceDishwasher,146
1385324947,1385332147,KitchenLights,146
1385326747,1385327647,Load_StatusBA2Lights,146
1385329447,1385330347,Load_StatusBA2Lights,146
1385330347,1385337487,Load_StatusPlugLoadFan,146
1385330347,1385331247,Load_StatusPlugLoadHeatingPad,146
1385330347,1385335747,Load_StatusPlugLoadMBRBlueRay,146
1385330347,1385335747,Load_StatusPlugLoadMBRTV,146
1385330347,1385337487,Load_StatusSensHeatPrntBUP,146
1385330347,1385333947,MasterBedroomLights,146
1385330647,1385331847,Load_StatusMBALights,146
1385332147,1385332747,Load_StatusMBALights,146
1385332147,1385337487,Load_StatusSensHeatPrntAUP,146
1385337844,1385362747,Load_StatusSensHeatChildAUP,147
1385337844,1385362747,Load_StatusSensHeatChildBUP,147
1385337844,1385360947,Load_StatusSensHeatPrntAUP,147
1385337844,1385359147,Load_StatusSensHeatPrntBUP,147
1385350208,1385350388,Load_StatusMBALights,147
1385351948,1385352128,Load_StatusMBALights,147
1385359147,1385360047,Load_StatusMBALights,147
1385359147,1385360947,Load_StatusSensHeatPrntBDOWN,147
1385359147,1385367847,KitchenLights,147
1385359447,1385359807,Load_StatusPlugLoadBlender,147
1385359747,1385360767,Load_StatusPlugLoadCoffeeMaker,147
1385360047,1385362747,Load_StatusPlugLoadMBRTV,147
1385360047,1385360647,Load_StatusPlugLoadToasterOven,147
1385360047,1385360947,MasterBedroomLights,147
1385360347,1385361007,Load_StatusPlugLoadToaster,147
1385360947,1385362147,Load_StatusBA2Lights,147
1385360947,1385361847,Load_StatusMBALights,147
1385360947,1385367847,Load_StatusPlugLoadLRTV,147
1385360947,1385368147,Load_StatusSensHeatPrntADOWN,147
1385360947,1385362747,Load_StatusSensHeatPrntBUP,147
1385361547,1385362747,Load_StatusBR2Lights,147
1385361547,1385361847,Load_StatusPlugLoadHairDryerCurlIron,147
1385361847,1385362747,MasterBedroomLights,147
1385362147,1385362747,Load_StatusBR3Lights,147
1385362747,1385366347,Load_StatusDRLights,147
1385362747,1385366347,Load_StatusSensHeatChildADOWN,147
1385362747,1385366347,Load_StatusSensHeatChildBDOWN,147
1385362747,1385368147,Load_StatusSensHeatPrntBDOWN,147
1385366347,1385367847,LivingRoomLights,147
1385367247,1385367547,Load_StatusBA1Lights,147
1385402346,1385407746,Load_StatusSensHeatChildAUP,147
1385402346,1385404146,Load_StatusSensHeatChildBDOWN,147
1385402346,1385404146,Load_StatusSensHeatPrntAUP,147
1385402346,1385416746,Load_StatusSensHeatPrntBDOWN,147
1385402346,1385404146,KitchenLights,147
1385402346,1385418546,LivingRoomLights,147
1385402406,1385402706,Load_StatusMBALights,147
1385402466,1385403366,Load_StatusApplianceCooktop,147
1385402466,1385403366,Load_StatusApplianceRangeHood,147
1385402466,1385402706,Load_StatusBA1Lights,147
1385402766,1385404146,MasterBedroomLights,147
1385402826,1385403426,Load_StatusBA2Lights,147
1385402946,1385411346,Load_StatusPlugLoadLRTV,147
1385403546,1385407746,Load_StatusBR2Lights,147
1385404146,1385407746,Load_StatusBR3Lights,147
1385404146,1385416746,Load_StatusPlugLoadBR2Laptop,147
1385404146,1385410446,Load_StatusPlugLoadBR3Laptop,147
1385404146,1385417886,Load_StatusPlugLoadDesktopPCMonitor,147
1385404146,1385407746,Load_StatusSensHeatChildBUP,147
1385404146,1385418546,Load_StatusSensHeatPrntADOWN,147
1385404746,1385405166,Load_StatusPlugLoadCanOpener,147
1385404746,1385404866,Load_StatusPlugLoadHandMixer,147
1385405946,1385406846,KitchenLights,147
1385406846,1385411346,Load_StatusDRLights,147
1385407746,1385410446,Load_StatusSensHeatChildADOWN,147
1385407746,1385410446,Load_StatusSensHeatChildBDOWN,147
1385407746,1385410446,KitchenLights,147
1385410446,1385411046,Load_StatusBA2Lights,147
1385410446,1385415846,Load_StatusBR2Lights,147
1385410446,1385411346,Load_StatusBR3Lights,147
1385410446,1385423886,Load_StatusSensHeatChildAUP,147
1385410446,1385423886,Load_StatusSensHeatChildBUP,147
1385411226,1385419146,Load_StatusApplianceDishwasher,147
1385411346,1385418546,KitchenLights,147
1385415846,1385416746,Load_StatusBA2Lights,147
1385416746,1385423886,Load_StatusPlugLoadFan,147
1385416746,1385417646,Load_StatusPlugLoadHeatingPad,147
1385416746,1385423886,Load_StatusSensHeatPrntBUP,147
1385416746,1385420346,MasterBedroomLights,147
1385417046,1385418246,Load_StatusMBALights,147
1385418546,1385419146,Load_StatusMBALights,147
1385418546,1385423886,Load_StatusSensHeatPrntAUP,147
1385424250,1385449153,Load_StatusSensHeatChildAUP,148
1385424250,1385449153,Load_StatusSensHeatChildBUP,148
1385424250,1385447353,Load_StatusSensHeatPrntAUP,148
1385424250,1385445553,Load_StatusSensHeatPrntBUP,148
1385436613,1385436793,Load_StatusMBALights,148
1385438353,1385438533,Load_StatusMBALights,148
1385445553,1385446453,Load_StatusMBALights,148
1385445553,1385447353,Load_StatusSensHeatPrntBDOWN,148
1385445553,1385454253,KitchenLights,148
1385445853,1385446213,Load_StatusPlugLoadBlender,148
1385446153,1385447173,Load_StatusPlugLoadCoffeeMaker,148
1385446453,1385449153,Load_StatusPlugLoadMBRTV,148
1385446453,1385447053,Load_StatusPlugLoadToasterOven,148
1385446453,1385447353,MasterBedroomLights,148
1385446753,1385447413,Load_StatusPlugLoadToaster,148
1385447353,1385448553,Load_StatusBA2Lights,148
1385447353,1385448253,Load_StatusMBALights,148
1385447353,1385454253,Load_StatusPlugLoadLRTV,148
1385447353,1385454553,Load_StatusSensHeatPrntADOWN,148
1385447353,1385449153,Load_StatusSensHeatPrntBUP,148
1385447953,1385449153,Load_StatusBR2Lights,148
1385447953,1385448253,Load_StatusPlugLoadHairDryerCurlIron,148
1385448253,1385449153,MasterBedroomLights,148
1385448553,1385449153,Load_StatusBR3Lights,148
1385449153,1385452753,Load_StatusDRLights,148
1385449153,1385452753,Load_StatusSensHeatChildADOWN,148
1385449153,1385452753,Load_StatusSensHeatChildBDOWN,148
1385449153,1385454553,Load_StatusSensHeatPrntBDOWN,148
1385452753,1385454253,LivingRoomLights,148
1385454553,1385458273,Load_StatusPlugLoadSlowCooker,148
1385481552,1385483402,Load_StatusSensHeatChildADOWN,148
1385481612,1385481912,Load_StatusBA1Lights,148
1385483402,1385488807,Load_StatusBR2Lights,148
1385483402,1385488807,Load_StatusSensHeatChildAUP,148
1385488807,1385490607,Load_StatusSensHeatChildADOWN,148
1385488807,1385490607,Load_StatusSensHeatChildBDOWN,148
1385488807,1385490607,Load_StatusSensHeatPrntAUP,148
1385488807,1385503207,Load_StatusSensHeatPrntBDOWN,148
1385488807,1385490607,KitchenLights,148
1385488807,1385490607,LivingRoomLights,148
1385488867,1385489167,Load_StatusMBALights,148
1385488927,1385489947,Load_StatusApplianceCooktop,148
1385488927,1385489947,Load_StatusApplianceRangeHood,148
1385488927,1385489167,Load_StatusBA1Lights,148
1385489227,1385490607,MasterBedroomLights,148
1385489407,1385497807,Load_StatusPlugLoadLRTV,148
1385490607,1385503207,Load_StatusBR2Lights,148
1385490607,1385497807,Load_StatusBR3Lights,148
1385490607,1385503207,Load_StatusPlugLoadBR2Laptop,148
1385490607,1385496907,Load_StatusPlugLoadBR3Laptop,148
1385490607,1385504346,Load_StatusPlugLoadDesktopPCMonitor,148
1385490607,1385494207,Load_StatusSensHeatChildAUP,148
1385490607,1385494207,Load_StatusSensHeatChildBUP,148
1385490607,1385505006,Load_StatusSensHeatPrntADOWN,148
1385491207,1385491627,Load_StatusPlugLoadCanOpener,148
1385491207,1385491327,Load_StatusPlugLoadHandMixer,148
1385492407,1385493307,KitchenLights,148
1385492407,1385493307,LivingRoomLights,148
1385493307,1385497807,Load_StatusDRLights,148
1385494207,1385496907,Load_StatusSensHeatChildADOWN,148
1385494207,1385496907,Load_StatusSensHeatChildBDOWN,148
1385494207,1385496907,KitchenLights,148
1385494207,1385501407,LivingRoomLights,148
1385496907,1385497507,Load_StatusBA2Lights,148
1385496907,1385510346,Load_StatusSensHeatChildAUP,148
1385496907,1385510346,Load_StatusSensHeatChildBUP,148
1385497807,1385505006,KitchenLights,148
1385502307,1385503207,Load_StatusBA2Lights,148
1385503207,1385510466,Load_StatusPlugLoadFan,148
1385503207,1385503806,Load_StatusPlugLoadHeatingPad,148
1385503207,1385510346,Load_StatusSensHeatPrntBUP,148
1385503207,1385505006,LivingRoomLights,148
1385503207,1385506806,MasterBedroomLights,148
1385503507,1385504706,Load_StatusMBALights,148
1385505006,1385505606,Load_StatusMBALights,148
1385505006,1385510346,Load_StatusSensHeatPrntAUP,148
1385510643,1385535546,Load_StatusSensHeatChildAUP,149
1385510643,1385535546,Load_StatusSensHeatChildBUP,149
1385510643,1385533746,Load_StatusSensHeatPrntAUP,149
1385510643,1385531946,Load_StatusSensHeatPrntBUP,149
1385523006,1385523186,Load_StatusMBALights,149
1385524746,1385524926,Load_StatusMBALights,149
1385531946,1385532846,Load_StatusMBALights,149
1385531946,1385533746,Load_StatusSensHeatPrntBDOWN,149
1385531946,1385540646,KitchenLights,149
1385532246,1385532606,Load_StatusPlugLoadBlender,149
1385532546,1385533626,Load_StatusPlugLoadCoffeeMaker,149
1385532846,1385535546,Load_StatusPlugLoadMBRTV,149
1385532846,1385533446,Load_StatusPlugLoadToasterOven,149
1385532846,1385533746,MasterBedroomLights,149
1385533146,1385533806,Load_StatusPlugLoadToaster,149
1385533746,1385534346,Load_StatusBA2Lights,149
1385533746,1385534646,Load_StatusMBALights,149
1385533746,1385540646,Load_StatusPlugLoadLRTV,149
1385533746,1385540946,Load_StatusSensHeatPrntADOWN,149
1385533746,1385535546,Load_StatusSensHeatPrntBUP,149
1385534346,1385535546,Load_StatusBR2Lights,149
1385534346,1385534646,Load_StatusPlugLoadHairDryerCurlIron,149
1385534646,1385535546,MasterBedroomLights,149
1385534946,1385535546,Load_StatusBR3Lights,149
1385535546,1385539146,Load_StatusDRLights,149
1385535546,1385539146,Load_StatusSensHeatChildADOWN,149
1385535546,1385539146,Load_StatusSensHeatChildBDOWN,149
1385535546,1385540946,Load_StatusSensHeatPrntBDOWN,149
1385537946,1385538246,Load_StatusBA1Lights,149
1385539146,1385540646,LivingRoomLights,149
1385575145,1385575505,Load_StatusMBALights,149
1385575145,1385580545,Load_StatusSensHeatChildAUP,149
1385575145,1385576945,Load_StatusSensHeatChildBDOWN,149
1385575145,1385576945,Load_StatusSensHeatPrntAUP,149
1385575145,1385589545,Load_StatusSensHeatPrntBDOWN,149
1385575145,1385576945,KitchenLights,149
1385575145,1385576945,LivingRoomLights,149
1385575265,1385576285,Load_StatusApplianceCooktop,149
1385575265,1385576285,Load_StatusApplianceRangeHood,149
1385575565,1385576945,MasterBedroomLights,149
1385575625,1385576225,Load_StatusBA2Lights,149
1385575745,1385584145,Load_StatusPlugLoadLRTV,149
1385576345,1385589545,Load_StatusBR2Lights,149
1385576945,1385584145,Load_StatusBR3Lights,149
1385576945,1385589545,Load_StatusPlugLoadBR2Laptop,149
1385576945,1385583245,Load_StatusPlugLoadBR3Laptop,149
1385576945,1385590625,Load_StatusPlugLoadDesktopPCMonitor,149
1385576945,1385580545,Load_StatusSensHeatChildBUP,149
1385576945,1385591345,Load_StatusSensHeatPrntADOWN,149
1385577005,1385580605,Load_StatusClothesWasher,149
1385577545,1385577965,Load_StatusPlugLoadCanOpener,149
1385577545,1385577665,Load_StatusPlugLoadHandMixer,149
1385578745,1385579645,KitchenLights,149
1385578745,1385579645,LivingRoomLights,149
1385579645,1385584145,Load_StatusDRLights,149
1385580545,1385583245,Load_StatusSensHeatChildADOWN,149
1385580545,1385583245,Load_StatusSensHeatChildBDOWN,149
1385580545,1385583245,KitchenLights,149
1385580545,1385591345,LivingRoomLights,149
1385583245,1385583845,Load_StatusBA2Lights,149
1385583245,1385596685,Load_StatusSensHeatChildAUP,149
1385583245,1385596685,Load_StatusSensHeatChildBUP,149
1385583905,1385587325,Load_StatusClothesWasher,149
1385584085,1385592005,Load_StatusApplianceDishwasher,149
1385584145,1385591345,KitchenLights,149
1385584205,1385586665,Load_StatusDryerPowerTotal,149
1385588225,1385588525,Load_StatusBA1Lights,149
1385588645,1385589545,Load_StatusBA2Lights,149
1385589545,1385596685,Load_StatusPlugLoadFan,149
1385589545,1385590445,Load_StatusPlugLoadHeatingPad,149
1385589545,1385594945,Load_StatusPlugLoadMBRBlueRay,149
1385589545,1385594945,Load_StatusPlugLoadMBRTV,149
1385589545,1385596685,Load_StatusSensHeatPrntBUP,149
1385589545,1385593145,MasterBedroomLights,149
1385589845,1385591045,Load_StatusMBALights,149
1385591345,1385591945,Load_StatusMBALights,149
1385591345,1385596685,Load_StatusSensHeatPrntAUP,149
1385597044,1385621944,Load_StatusSensHeatChildAUP,150
1385597044,1385621944,Load_StatusSensHeatChildBUP,150
1385597044,1385620144,Load_StatusSensHeatPrntAUP,150
1385597044,1385618344,Load_StatusSensHeatPrntBUP,150
1385609405,1385609585,Load_StatusMBALights,150
1385611145,1385611324,Load_StatusMBALights,150
1385618344,1385619244,Load_StatusMBALights,150
1385618344,1385620144,Load_StatusSensHeatPrntBDOWN,150
1385618344,1385627044,KitchenLights,150
1385618644,1385619004,Load_StatusPlugLoadBlender,150
1385618944,1385620024,Load_StatusPlugLoadCoffeeMaker,150
1385619244,1385621944,Load_StatusPlugLoadMBRTV,150
1385619244,1385619844,Load_StatusPlugLoadToasterOven,150
1385619244,1385620144,MasterBedroomLights,150
1385619544,1385620204,Load_StatusPlugLoadToaster,150
1385620144,1385621344,Load_StatusBA2Lights,150
1385620144,1385621044,Load_StatusMBALights,150
1385620144,1385627044,Load_StatusPlugLoadLRTV,150
1385620144,1385627344,Load_StatusSensHeatPrntADOWN,150
1385620144,1385621944,Load_StatusSensHeatPrntBUP,150
1385620744,1385621944,Load_StatusBR2Lights,150
1385620744,1385621044,Load_StatusPlugLoadHairDryerCurlIron,150
1385621044,1385621944,MasterBedroomLights,150
1385621344,1385621944,Load_StatusBR3Lights,150
1385621944,1385625544,Load_StatusDRLights,150
1385621944,1385625544,Load_StatusSensHeatChildADOWN,150
1385621944,1385625544,Load_StatusSensHeatChildBDOWN,150
1385621944,1385627344,Load_StatusSensHeatPrntBDOWN,150
1385625544,1385627044,LivingRoomLights,150
1385654343,1385656143,Load_StatusSensHeatChildADOWN,150
1385654403,1385654703,Load_StatusBA1Lights,150
1385656143,1385661543,Load_StatusBR2Lights,150
1385656143,1385661543,Load_StatusSensHeatChildAUP,150
1385661543,1385663343,Load_StatusSensHeatChildADOWN,150
1385661543,1385663343,Load_StatusSensHeatChildBDOWN,150
1385661543,1385663343,Load_StatusSensHeatPrntAUP,150
1385661543,1385675943,Load_StatusSensHeatPrntBDOWN,150
1385661543,1385663343,KitchenLights,150
1385661543,1385663343,LivingRoomLights,150
1385661603,1385661903,Load_StatusMBALights,150
1385661663,1385662683,Load_StatusApplianceCooktop,150
1385661663,1385662683,Load_StatusApplianceRangeHood,150
1385661663,1385661903,Load_StatusBA1Lights,150
1385661963,1385663343,MasterBedroomLights,150
1385662143,1385670543,Load_StatusPlugLoadLRTV,150
1385663343,1385675943,Load_StatusBR2Lights,150
1385663343,1385670543,Load_StatusBR3Lights,150
1385663343,1385675943,Load_StatusPlugLoadBR2Laptop,150
1385663343,1385669643,Load_StatusPlugLoadBR3Laptop,150
